-0.9867337904395296,-1.0198635658174449,-1.1758246458099757,-1.0696894529816925,-1.2262456397006218,-1.4082660500152289,-0.9574487908386863,-1.1243765919644904,-1.2528927776255459,-1.4748295029013472,0.8548509967906008,-1.4201121244374801
-0.8958386450475646,-0.8130431569459398,-0.7522396048078914,-0.7373412339291929,-1.7219768647901625,-1.3457001287370112,-0.8649099749292974,-1.483087621780075,-0.5349356311525311,-0.997754472869993,-1.172690867327614,-1.6044640205096123
-0.7896392153578318,-0.985810050754704,-0.9181109732034632,-1.09997328669096,-1.1177949408308796,-1.2945449861474383,-0.8947722949039828,-0.8640168440938448,-0.7292535623214358,-0.21784867545509123,-1.7637046615046308,-0.7196991472672002
-0.9569935672065238,-1.0534099465300215,-0.953686731433767,-1.094342461067183,-1.1274848174980752,-1.459553462720066,-1.122234152223888,-1.2607326270142587,-0.5179713031299207,-1.6066566938277647,-1.6479599234470728,-1.505660917283841
-0.9472542692271302,-0.9342044028078575,-0.8770011759440859,-1.1007519738670317,-0.6406651664419523,-1.20140897654505,-0.617318747334521,-1.0536709253051457,-1.355166202597207,0.14292818951166653,-1.0965991200193346,0.892628769683337
-1.0278923018957613,-1.0101069113635903,-1.2113136786321879,-1.3228173685311966,-0.7619274806758844,-1.4420770714651285,-1.2237681012698356,-0.7420701508170301,-0.18872245751945227,-1.118640171383632,-0.02591421847633968,-2.0592908157287164
-1.2431843324762006,-0.8440143913084213,-0.764379852121795,-0.970826645089607,-1.3824720031302427,-1.51587890884939,-1.4446502888246122,-0.674411733492563,-0.8637962313796455,-1.3937120923514728,-0.808017814837692,-1.5155481971045197
-1.0951407400659143,-0.8555389204650858,-0.9216154912948291,-1.0304222754652057,-0.9021459919154874,-0.5013259106547927,-0.013110840042274696,-0.9215153964633378,-1.4753935740626412,-0.2376214671690402,-0.015099116621062891,-0.40639860561364527
-0.853349278878009,-1.0885853737351863,-0.8212784460543219,-1.0441199745089436,-1.3305602173012434,-0.6015110899908426,-0.931028702272282,-0.3896526995291919,-0.25525885497431966,-0.8708572236454105,-1.5023960013178752,-0.7148530766176131
-1.001196843717501,-1.1568934718318074,-1.16703046506708,-0.7980052956425094,-1.1911267994948556,-1.3220529485721624,-1.0555195582543442,-0.9838138901222766,-0.7138639701644915,-1.095594780901335,-0.8975515590235121,-0.9704050835757506
-1.1282297964093584,-1.0527248805824474,-0.7382173840166772,-1.0209043435858058,-1.713458743726426,-0.9206189037706516,-0.7831496886955296,-0.505749689795391,-1.0066340632318085,-0.29294995272401547,-0.832086827378119,-1.182631718089899
-1.0796706254159467,-1.1075591884141445,-0.8866291400114314,-1.3206896143851912,-1.3424626761344651,-0.6963462799622867,-1.5385610750775096,-0.9292137296920926,-1.0968747831127947,-1.1450742091815933,-0.15348831395910034,-2.191432671749725
-1.1335816801179548,-1.2453008611781826,-0.9554576137075886,-1.2453951716883582,-0.7654981678753658,-0.7417065845590354,-0.9048482077626941,-0.9441403439582927,-0.6310136700194493,0.03440520128144242,-1.1133908897201694,-1.8117549443252592
-0.976535539085044,-1.082095506476494,-1.212255910373732,-1.027402588314265,-0.9878805739335107,-1.1308101811206102,-0.9411714843279766,-0.8316725648258694,-0.8749188610931438,-0.989753367817374,-0.6469961280613821,-0.8050537934371299
-0.9854210531365343,-0.9931560387549625,-1.2720476403505268,-0.9891457924894195,-1.0026641093112467,-1.186534624214018,-0.8176859461561503,-1.5098588477637604,-1.2686023982558932,-1.2557869216490711,-1.0494054227972112,-0.40786794510230184
-1.0636010370421374,-1.083899014407159,-0.7876122001775625,-1.0669227702962738,-0.9634163521822016,-0.48708025531579724,-1.1957371968287074,-0.9244313453295228,-0.4119980900724771,-0.09830643990678556,-1.2037778368643053,-1.241370430769529
-1.0942878308539294,-0.9568477323401643,-1.0649505604054559,-0.8609386061042137,-1.1759340458373424,-0.9952731761359975,-1.2684217960366093,-1.0317127866003784,-0.21117119670300555,-0.6957963365876292,-2.0158096745448444,-0.5357615213676956
-1.0021009974440136,-1.4938656612588157,-1.5700154345203956,-1.288210801633951,-0.5440784421725694,-1.1428136686098769,-0.9594509693900948,-1.0262768123578563,-1.1220151382602896,-1.4518658899477765,0.00818575620146611,0.628179063475583
-1.0847913227455486,-0.9891652332357274,-0.7603462898070175,-1.4400046788688157,-1.1709942776022957,-0.7268156981938247,-0.9115608586867682,0.14135257303622661,-0.1536494845001416,-0.5058906389168167,-1.1821717361792567,-0.46224041573184815
-1.0749783109092066,-1.084134851917611,-0.9371287965491736,-0.6606616442941721,-0.9755103201510404,-0.37416677001406573,-1.1432216448528658,-0.9935620853319719,-0.9070423127203752,-1.4663582199754586,-0.5583626629527638,-0.1143272158243025
-0.9930781299983439,-0.7871121927704975,-0.6731844476409088,-0.7579036079330913,-1.2237213448607276,-0.9941158335457727,-1.7577023571783026,-1.3924422270848247,-0.6569636500448799,-1.0015133994292371,-0.35583455204351266,-1.392028156885988
-1.0318941976703444,-1.0876220751112402,-0.6667275705129819,-0.5629132863531137,-1.4215593562690807,-1.1136835848487228,-0.7412172733076081,-0.30510419192552685,-0.641109067187541,-0.21605584126053057,-1.363854889073378,-0.25840291369904755
-0.9816524713141657,-0.8420866537821571,-1.223571307828081,-0.6420743790118975,-1.202787187874206,-1.8361866846106139,-0.9123180289630215,-1.2040694838968724,-0.962642797334519,-0.1249566240612281,-0.5959051871724863,-1.329321812459201
-0.9288975118474172,-1.109947473059502,-0.7659807007956739,-1.1325958426454898,-1.152688335947627,-1.2366205492743325,-1.1303666849580938,-0.6812482602309546,-1.3775177413236457,-1.5987096693348248,-1.111405053615829,-1.5566672590495854
-1.076119417689502,-0.9627674319852605,-0.9091287375463077,-1.0433562875903917,-0.8694469513311134,-1.3993600718645611,-0.5552003610945538,-1.3049074059550787,-1.523082123552086,-1.287305172640108,-1.288701182493846,-1.7380115332561046
-0.9334844512469224,-1.0752902726621623,-1.1487409593373767,-0.9209097991768674,-0.8908929945449814,-1.0174900203557986,-0.6729669495884807,-0.6047423161801234,-1.6517234717964613,-1.8042515289704608,-0.7684651647335151,-2.0337884318370794
-0.9885798070401312,-0.7990844294098677,-0.821578275839841,-0.3108738508180079,-0.7561725141505948,-0.3336613495963856,-0.9332228882207025,-1.6019952495670562,-1.443910066023919,-1.1653296482189812,-1.0736869981222292,-0.709443528542691
-0.8203721779600084,-0.931589314406973,-0.9062990855686398,-0.8389095164091771,-0.8846518560635896,-0.6980974295975824,-0.9587968221746923,-1.392724413651711,-2.0342204492670346,-0.8232763548877357,-0.48596144918556006,-1.6885260911763849
-0.9093503631792342,-1.0045684030807676,-1.1035420209214106,-1.0766268419762475,-0.8480264129328184,-1.5940448234884188,-1.4368594102795014,-0.3284535155454559,-0.7332567297210232,-0.8002408031559071,-0.5415220006034562,0.318415966150158
-1.0131266198652975,-1.0417504079365831,-0.8621563720267864,-1.3367335103495437,-0.39895228456002996,-0.8339557406972679,-0.5186524743497241,-0.39803814448228547,-1.216503096447626,-0.5766289478031865,-0.9276262122367278,-0.6231233789011201
-0.9091973307414258,-0.8684878492394277,-0.641681332927658,-1.4083470298592453,-1.0645233415941728,-1.2529364722616685,-0.40814927147875546,-1.071223174164546,-0.894094698010124,-1.0153912419497666,-1.1636856877734982,-0.49141506738644414
-0.9958042963173107,-1.0675519096004213,-0.7944673258610091,0.018915056421576204,-1.2521059838587356,-0.5460568155898249,-0.23769029497200844,-0.5423192710429183,-1.9821354220206824,-0.725254355933576,-0.5784234984090263,-0.6821992576726608
-1.0914107822513341,-0.9505817165428733,-1.0764027221317318,-1.527107251501898,-0.9002815703706661,-1.0416633187074784,-1.4008629658471698,-0.8469053192216573,-0.4518718464288748,0.21342791941244643,-1.2330905445367646,-0.9127736053001729
-1.0265318861579524,-0.9860553382275715,-0.7477666916353052,-0.7051273535278877,-0.7260400308456101,-0.8711361732491513,-0.964733512772286,-1.2634248715623269,-0.42789871463923324,-0.448891956865639,-1.5954436629999615,-1.1582668441573052
-0.8775614336542412,-0.7295620474379103,-0.7889303668059364,-0.8918084804299679,-0.6726771574139402,-1.459104077803697,-1.3885026779258913,-0.7189333664811086,-0.788922845968667,-0.6944525772151425,-0.6860506745601767,-0.6202852820657336
-0.9535755231217481,-0.9127166983369023,-0.8399183889777877,-1.0475545682832417,-0.7711204299763631,-0.21530134446380167,-1.1601845032417422,-1.1972054507320973,-0.9638604252601535,-0.03314622632198572,-1.1233180257345234,-0.4721490031063253
-0.8873843337795329,-0.9082604751128552,-0.8012087665718248,-1.0205521334106717,-0.8607517089228819,-0.3848462839776484,-0.3302109226190505,-1.500894986317601,-1.3092899045469477,-1.343292844586335,-0.6214412384103238,-1.4296715435461316
-0.9742347016971048,-1.3227803271621321,-1.2959079883496367,-1.3136593669223364,-0.9574696009602435,-0.7401774249893565,-0.7040875168621616,-1.019470765307122,-1.4736985367704252,-0.43152467093163305,-1.671903787406268,-0.9582435244747983
-0.9901770231925776,-0.9821109143152916,-1.2056915255816585,-1.6470724882309753,-0.42151616424862737,-0.6765848651903061,-1.4823470585226874,-0.9974615953476711,-1.1694080824974213,-1.2575184218549684,-1.739280234791575,0.2603542445607814
-1.1429025840561655,-0.9876126288474467,-1.053822771126825,-0.8952700718524046,-1.088259156084063,-1.4584400162718154,-0.9986449808829067,-0.9087697995944584,-1.3305643300396124,0.01687166165125964,-0.45206381968609477,-1.1758615556675185
-0.8990118361856495,-1.016947689913121,-1.311872337308815,-1.2418839354804858,-1.2744000009280214,-1.206701836255361,-1.054170882440428,-0.8093039095975331,-1.0551585065093187,-0.8535843676068426,-0.9354083971335354,-0.6119325051569899
-0.973866906429164,-1.1756382791296027,-0.7312229845062672,-1.2054447467730018,-1.0081547078476636,-1.249278716529587,-0.34583441944769544,-1.5306841485483371,-1.1864917232137293,-0.5169566410939477,-1.0447023020868829,-0.017714148980153333
-1.062372609339431,-0.639954857278605,-0.5397093076227593,-1.117369613893057,-0.6850617446605525,-1.4586230831123876,-0.33653955343814324,-1.3163410765725256,-0.5770972112502782,-0.15009409767677928,-1.4614924616119438,-1.2120963746656899
-1.2046307112055352,-0.9838285893740283,-1.2315239141243777,-0.8668257228987624,-0.8482013545002677,-1.8261227675041065,-0.8159994926355716,-0.6915933768257052,-0.9568540848356504,-0.2862007366459475,-1.4261710523822884,-1.6205488854921437
-1.283748113504896,-0.6962774068832771,-0.5351412360975977,-0.9310401604118701,-0.9121554104841083,-1.1929436364786379,-1.2025577985234734,-1.0918515669038724,-1.5829310316950516,-0.9514819543724812,-1.0670652198951518,-1.5189593082455355
-1.0564649829067543,-0.931115201639221,-1.330614445253798,-1.1219145971659248,-1.3863233253267242,-0.7270394240095186,-1.5493343961179664,-0.9174692478633809,-1.3358286421349654,-1.8411008170475986,-1.2027197813386077,-0.6574087954329906
-1.101751319641531,-1.2405788604059782,-1.0155656449632209,-0.9027298792262576,-0.9725851537952142,-1.8121161897971694,-1.501307074902147,-1.492746177309529,-1.6107329326968207,-0.9509716267090287,-0.7668154349184958,-1.1756327983627666
-0.8957286138644749,-0.9983382752861641,-1.251396076968041,-0.9496332110807972,-1.1030839221396034,-1.6997769909474898,-1.3102353960069562,-1.9714903904266925,-0.7496992125009558,-0.8846876714816011,-1.242564024838157,0.25025979048346425
-1.0544207985012222,-1.298580179809497,-1.0381100288003655,-1.085621090246781,-1.4870509360466257,-0.8381625047194033,-0.8152630506858037,-1.7325670094491241,-1.5899997139133755,-0.41235440968545145,-0.1136806207585489,-1.8059968756308231
-0.9792691326878574,-1.102484478959418,-1.446037319022328,-0.701542072589547,-1.3061569673480977,-1.2348500555536768,-1.2917390224752212,-1.2059128955743692,-1.0267067769886713,-1.505369390048204,-0.039260945408597925,0.3647933181431884
-0.9811022434262484,-1.018447388402065,-0.8972255157038765,-1.132253329517706,-0.9649906133303061,-0.757763706422057,-1.3065535246345958,-1.577380969174857,-1.3669424764234748,-1.0178771070718033,-1.081989313566659,-1.707559000162966
-1.0606652214929115,-1.0890739181512261,-0.7981990759542703,-1.0917016704816473,-0.7419586845533916,-1.7437343441106183,-1.4632520735670247,-0.3390595061761549,-0.988944786809776,-0.6551778273619308,-0.46192137040872616,-0.533263211006006
-1.0645923488479583,-1.0147771840800224,-1.173790104786451,-1.2539864335061606,-1.3560239435375019,-0.44070849961854264,-1.4939852167830774,-0.46579405888322534,-1.5941316937108292,-1.5590021873697015,-0.9365651065804034,-0.9635269369086263
-1.0160659196490056,-1.317850746511111,-1.2973489133719016,-1.183312574584187,-0.8778882724684317,-1.1671142597470878,-1.641156529602851,-0.5333533974470114,-2.118995665706387,-0.874066661722961,-1.0941834826167636,-0.8965754738909962
-1.241664494919409,-1.3155981609315095,-1.208887248071486,-1.0012187824407646,-1.3064436551322602,-1.0371248371847934,-0.9916418872183277,-1.2634205797749478,-1.321954493151336,-1.8161949212964044,-1.7792116638615196,-1.4921942988354298
-1.0252057594514392,-1.011622133136115,-1.3051838800019364,-0.9273689508887196,-1.2378719439226127,-0.7874531171057731,-1.1795521879582846,-0.7949314430421377,-1.3116810734014317,-0.44011637313351526,-0.2921452202097644,-1.8127592657261662
-1.1783778121973403,-1.1497149983312265,-1.3322150835504682,-1.444929027113791,-0.8685317764364437,-1.2530588172194088,-2.1650508254064906,-1.163500093686755,-1.4493744442420033,-1.3588487670315286,-1.4576399979306178,-1.5225791267159776
-1.0992540610232944,-1.5556992151255464,-1.231362760486229,-1.1565033113892613,-1.423229122286644,-1.3351567310202004,-1.5848118545109164,-1.7654440363565007,-1.4538709707449597,-1.5784411997701344,-0.4750670928600359,-0.27277512643878377
-1.2814786403196572,-1.1256688698898236,-1.1365135668949753,-1.4501808748773308,-0.455895134165329,-1.4272190604718744,-1.4703802663366314,-1.40885778543776,-1.657090882641685,-0.12026776650449023,-1.186204726820042,-0.4662655211071933
-1.2675183274551196,-1.1630505625896996,-1.1049377685571178,-1.2584738332638081,-1.0188128809019126,-1.3232770241129823,-1.558076298721718,-1.3942971082021056,-0.9226687874793646,-1.705140021140016,-1.69960220258161,-1.8696033883622691
-1.2186333109301006,-1.1591479121715746,-1.266742975497042,-0.8805256467805971,-1.084879012867444,-1.0905269558350117,-0.821917965335075,-0.8417716021386189,-1.7943769327894137,-0.5507316010474418,-1.702554027524886,-0.9624455323274425
-1.2863860865539696,-1.2547937741175692,-1.5216305575349776,-1.2246344127846758,-1.325816499424064,-2.001845244975205,-1.1462431930050632,-1.0883837584659002,-1.0876593871241245,-0.9450482406177021,-1.1670034432966436,-0.8626109909486881
-1.274892466633428,-1.2583092764396824,-1.3910402780461626,-1.154140436918394,-1.3420695021546984,-1.179505336958134,-0.9232728219227446,-1.3446949689541008,-1.37491878805101,-1.6831650977439063,-1.9125937687501908,-1.0371021533129496
-1.177192014928645,-1.0405476218019822,-1.1687066604972611,-1.224812462749245,-1.4398928173458165,-1.371737151490598,-1.5224204345453332,-1.4966105991872203,-1.8648541432713888,-1.3557678109849316,-1.729320030822112,-0.8662631231976317
-1.30780776709139,-1.221157544602317,-1.554382141089469,-1.3103329492123823,-1.2223779818670308,-1.3471734574667629,-1.2458326575504843,-1.4600054541058225,-1.4670338526643296,-1.4505690458800276,-1.4024015513652084,-1.5588132209287866
-1.375653808594377,-1.3047345983197294,-1.0784881364144712,-1.2747305048045405,-1.0398679557532744,-0.5640249051182862,-0.6801249233769265,-0.6368163487758136,-1.3063681654150754,-1.378450410957915,-0.8654255011070259,-0.563965785572809
-1.2150922693145167,-1.1057145891723033,-1.111519388012923,-1.6551335564252758,-1.5747409507400532,-1.465946324478471,-1.0337516367379302,-1.8041933499793394,-0.7979657565816773,-1.7103954740387441,-2.0486185175655893,-0.7760325448135967
-1.2235562490056564,-1.285271257622157,-1.5015693228459945,-1.0007849432889386,-0.7988937284833869,-1.642113590262552,-0.7297387488440481,-1.789147483891173,-0.61676166450407,-0.9715564528025726,-0.7131774080445754,0.33548738252660915
-1.3210582864381757,-1.5056121057775085,-1.1067082395020418,-1.054462398662611,-1.7596435911188348,-1.6748712335222085,-1.3337728930376398,-0.41257225170972534,-2.4132240433617813,-1.178852784400321,-0.5905765634338667,-1.8492977409042608
-1.0603478732238494,-1.2782144031676557,-1.3047798411836435,-0.9095798456560888,-0.5570546652511984,-1.2683862228620373,-2.11945576692247,-0.8759474412933733,-0.6444062929255462,-1.786987087992549,-2.4184467384861996,-1.8223363523667766
-1.184410827364694,-1.2531178632753612,-1.564284784819329,-1.671423272544434,-1.3148568849706885,-1.4167586100481546,-1.3733426942718785,-1.3065474379414639,-1.469479251176766,-0.7390971584977897,-0.1838959291266833,-1.3204289876873208
-1.183555999517518,-1.3485024953137486,-1.2566859146526435,-1.1738700037643783,-1.5426225901852237,-1.3118910819298262,-1.1773887187768162,-1.4110746131132097,-1.6980131710154214,-0.5334375251222317,-0.69788216222095,-1.1567519695322712
-1.2076254360327257,-1.0348482871797944,-1.231253330623239,-1.038369118401514,-1.2484814424764599,-1.4630464493599775,-1.2589904842781132,-1.5119774978650402,-0.6080781705072801,-1.6639763667192191,-1.8400816491397487,-0.7595595505359181
-1.1958240956468116,-1.4081339840357023,-0.9593483636249949,-1.0522744288394448,-0.912023942902713,-1.016967916585336,-2.158616438694819,-1.6644240985369894,-1.959757452154875,-1.417527904479249,-0.7311558108218027,-1.089050270422427
-1.2740845389438213,-1.1506947606064564,-1.102723984672338,-1.5382164265558702,-1.1868290605468923,-0.915679115485138,-1.4483632216319784,-1.4999943035287253,-1.3471616648459561,-1.4024758443034167,-1.3423751531411834,0.31769837492528263
-1.3117335652272168,-1.2335722365325048,-1.2792838041910481,-1.0094092117495932,-1.3263223453271675,-0.8016199288612676,-2.7215176029516677,-0.9178593901778251,-1.540625799854325,-0.5956562510118348,-1.5060003749365753,-1.9251225737323527
-1.1447416661671659,-1.2622639490007783,-1.0773288763120417,-1.069309473202906,-1.848841355821921,-1.0880287419485875,-1.3024349570909464,-1.372647115440665,-0.9797278358469552,-1.2581860621018313,-0.9296562784213629,-1.7775716742888013
-1.2103877167032073,-1.0810642352588844,-1.0976576445445811,-0.8520511683943666,-1.090263124173368,-0.7894846308264564,-1.4262452604622,-1.292395884215191,-0.6843765762890286,-2.1718558709649143,-0.6814773459932058,-1.9080319994274246
-1.1720384449249364,-1.1644872581464532,-1.2999023293197902,-1.093437593616117,-1.2072173005088158,-1.0878044138627865,-1.7907677841297587,-1.2898367841494345,-1.8436694989063178,-1.6253936672300793,-0.17963037426318862,-0.9339932512455065
-1.1703817530270113,-1.3055117519008061,-1.7467213926617136,-0.7376761201149757,-1.33695109532118,-1.4302821341236833,-1.2136128505251182,-1.2876562179323239,-1.801297392799079,0.0006883307844534059,-0.6712417988075694,-0.8304477526302501
-1.1962188288688844,-1.1699196024545753,-1.266187972339475,-1.1419728458489662,-1.3027021589026926,-1.3987601045765141,-0.587447013378366,-0.7921532565606448,-1.3325774960258117,-1.087409050265397,-0.9997357738804218,-1.2618590259205729
-1.2671727057253834,-0.9902264415722368,-1.0316748549778723,-1.199951884593084,-0.9144228306474935,-0.9782597666231991,-0.918565049346535,-0.542850574463705,-0.5826543028683396,-2.146215373586849,-0.15793272251735968,-2.3708707514481953
-1.1188631196790817,-1.2760967092706834,-1.2291579988588632,-0.837152782926315,-1.084908948049796,-1.7086197499812084,-0.8740039114499702,0.1486087407354788,-1.725762435066385,-2.144570166016136,-0.9855306652362643,-0.4240142740827031
-1.1123495390512075,-1.3317004248327524,-1.1986711547858235,-1.3641456627877064,-1.3953815781758998,-1.0909164742953497,-1.2802988053687345,-1.5557044726521536,-0.13759292451743055,-1.5899703629866022,-1.939421092859606,-1.036574936799608
-1.1159177644752685,-0.9096440244316933,-1.1171709056432404,-0.9871840573863301,-1.1381795686383223,-1.4335218246419539,-1.64428985232763,-1.4146424413742476,-1.0046826598710832,-0.6859830208600058,-0.5548943578207025,-1.126294367458627
-1.1082039683031957,-0.9485306417859206,-1.0340302135712867,-0.7820861671629881,-0.8545765897084274,-0.5933103373716808,-0.8850901619285355,-1.733287582634438,-0.3623710995873962,-0.6914356370463097,-1.8912126998716186,-1.0955813500994436
-1.0035902786663302,-1.2033246640030766,-1.2377772569375445,-1.1102099190252048,-1.2226955435005578,-1.090571575733109,-1.43492626218332,-1.0829432788780975,-1.3239952032151605,-0.9083809803413566,-0.8435086353720647,-1.3095869870339205
-0.8484182239858007,-1.0128655044487027,-0.9547379905432136,-0.7446808776681355,-1.3894652680879478,-1.1979491161614717,-1.7577520365147592,-1.303078619759436,-1.9119269073573317,-0.6801614359010921,-1.6026257713678635,-0.4987802799222526
-0.9277035128041573,-1.18060291847445,-0.6813287442597352,-1.309027445078561,-0.9896528296098702,-0.9656556099430036,-0.08427634687935248,-1.4663909249748115,-1.1742406116996724,-0.7896249589678754,-0.13729429843422836,-0.758926514203409
-0.873045085860348,-0.9932873242559539,-0.8591570559222008,-0.798481366945329,-1.0198352212389998,-0.7919922439412124,-0.763077288969572,-1.0850090703978734,-0.8629441525347439,-0.9855921113413434,0.18041288474723505,-0.18599985961752596
-1.0592015855508043,-0.77451206281992,-0.622660294955574,-1.0153655297121646,-0.3506925923451699,-0.8802685474083485,-0.25290266446641496,-0.3967884248118827,-0.2045881807343718,-1.4278590655086991,-1.3660811062342828,-0.29976295928663244
-0.7501886030686603,-0.864538972392985,-1.0564528141925906,-0.7275407913558525,-1.0425891215929526,-1.4314162064919975,-0.4471388150077016,-1.415747981725137,-1.6040453738893987,-1.8493045273075281,-1.020595401962375,-1.203643667268541
-0.9651331065988991,-0.9558538786697229,-0.8334063038477878,-0.8919639428461137,-1.0689164852686428,-0.6966237226819549,-1.817314589422314,-0.8050360921497466,-0.4160290932398848,-1.5654138488295537,-0.011603431450191937,-1.0038245221841318
-0.9841740550800059,-0.7964755963931678,-0.775142135502007,-0.5987748085110063,-0.9626769227519718,-0.951523244869408,-1.210681651478216,-0.5925936262107733,-0.6986777839117703,-0.9983791386632104,-1.518989312833225,-0.9948985559148473
-0.7070635662353604,-0.6444693324465028,-0.8107854641318449,-0.6906966180692705,-0.7266264775325917,-0.5265523749301758,-0.8059232692621907,-0.3255923430975928,-0.4305578938613989,-1.0204019334578713,-0.9942330811768448,-0.9870106365527865
-0.6789497693518114,-0.8478015870368418,-0.7448304528193445,-0.8036804622597471,-0.7127497980584082,-0.7518228851808921,-0.47782614438626836,-1.0283924267503797,-1.026888526118632,-1.2043349720456644,-0.8046024794986781,-0.7157358615524708
-0.7906877127498501,-0.499168349270708,-0.989605516717617,-0.5746461802141944,-0.43634170525077,-0.9772039713239329,-0.8496396061654219,-0.10197244980714149,-0.8835237062924568,-1.543473460040504,-0.5040956431787116,-1.2218900874986802
-0.757825644773503,-0.8084472730735253,-0.5761848010214415,-0.7763937076124108,-0.4137640338746042,-0.26076923150388387,-0.8155854831904615,-0.3214081449803124,-1.1466379518157113,-0.3026405741309166,-0.6796780847591519,-1.4191090893232525
-0.5847575900625875,-0.39784287066740254,-0.22862627907796823,-0.753932915897788,-0.26026959263282756,-0.4231027732660221,-0.4305421050980224,-0.7575222842337325,0.14649482198681818,0.09154300664841009,-0.4732769590653995,0.7060704638227067
-0.5676751052727245,-0.689859696614092,-1.029726781546878,-0.3515779104555448,-0.4487210199419992,-0.9104834631450387,-0.2665460986461031,-0.6330242033601834,-0.45619298772931904,0.014384948105744644,-0.6834610804045458,-1.0889152099087747
-0.54836986434854,-0.5914065664710858,-0.47892898689878477,-0.38965194180435336,-0.7336355700357686,-1.2391900870904933,-0.8088000440207784,-0.06298833800149195,-0.9777843320516977,-1.0896832978675082,-1.6234998008434747,-0.25239054558590657
-0.6868392278100734,-0.5168358773633491,-0.6056761179174606,-0.07461015743801647,-0.6519629408931708,-0.9759434634253974,-0.7759454271478554,-0.41211799724781645,-0.003548349764509573,-0.3107562670800064,-0.19258589420484012,-1.8852122302160534
-0.2909850246893888,-0.523095904125753,-0.539996455366461,-0.6842715180032398,-0.27232208600778596,0.06473177071821917,0.1806729436503996,-0.5350236501558076,0.13877739352660096,-0.8194629494387906,-0.37583829781834466,-0.4455369651394376
-0.4105687951246702,-0.2104172957401853,-0.870322667781946,-0.39501284538299336,-0.5100587154436913,0.23247436310895708,-0.2924119496815978,-0.8137285864578483,-0.035805382510789685,-0.9824056446688626,-0.17784781175522185,-0.9806795970326322
-0.2806555636687595,-0.16332992758101328,-0.5251782797573089,-0.6468430061284859,-0.1841583231509612,-1.2723205917373672,-0.40192395309002255,-0.19918772990377284,-0.3680610854884359,0.31723940559531283,-0.17224619160940163,-0.27628749426991206
-0.2051064290981361,-0.3863168652971245,-0.5007177310702546,-0.12846808795817924,-0.8863494663589426,-0.37931765996981603,-0.38957189746471155,0.034155652424357086,0.07904748766510639,-0.9071759295059089,0.11080228266409792,-0.479005575504597
-0.10417554102304458,-0.19787665078703806,-0.45880711631177706,-0.4337345030918793,-0.12466590666762364,-0.5402573777556697,-0.42808260237795237,-0.9152057842193629,-0.13149313492904308,-0.7667194531381945,1.1104556587297516,-0.3671525381628544
-0.22748929561922693,-0.5186219182692637,-0.2778567104460736,-0.17120699874470896,-0.010296136055549937,-0.14143631210291818,-0.0958319112904169,-0.6621999930473038,0.9713915051952402,0.47385389279908846,-1.2947594957826363,-0.350631887962241
-0.26519062000453686,-0.10941019748495107,-0.38204593193233155,-0.4776767835122634,-0.05741898789958913,-0.1993991172781821,-0.3323914875807289,0.5081691695226267,-0.4666664088747733,-0.5044302192003268,-0.5813806618028693,-2.061694449854298
-0.17930506657946238,-0.09347182817197766,-0.1756407827537522,-0.48343247937875605,-0.16416023137429872,0.36245938303171366,-0.8108094826798803,0.000101645702965808,-0.13038862831187642,0.38877935558452204,-0.007877379482619074,-0.2335971361754533
-0.09172681752441417,-0.23904343507768872,-0.03284755956856493,-0.37156498681353617,0.03609407945851792,-0.47011951165868654,-0.4943783122568013,0.18070870708915804,-0.42626290061974015,-0.2886811407753883,0.057298183679296594,-0.23994449609947158
-0.05089229771011137,-0.020267180267324096,0.00110411481032055,0.04392065225272031,0.32431709643022166,-0.01702444746228096,0.5233062815201484,-0.1431339955219019,-0.835752126003496,-0.6130266918266174,0.3155585665412921,0.2950377117236166
0.025530965760169593,-0.05251611696937596,0.19082862345830087,0.2007199806753073,-0.4228621229956582,0.2784111097161613,-0.30137765183570175,-0.016336176294419944,-0.1583061613739366,0.2741142739261928,-0.8671513954891512,0.5064984242833853
0.04286105382692288,-0.14093313950613948,0.05485654361384735,0.38870689960716986,0.10943551150652858,0.07146727561698536,0.18945052750614097,-0.292900025520178,-0.033941378407704406,-0.6183722158380773,-0.15503271084825182,-0.18557768649181028
0.02506784357833232,-0.04884171372336274,0.07180274919056634,0.15137525873898436,-0.1509823341398726,0.0257220816358206,0.13433750398512498,0.3459191521384117,0.14279774430888525,0.7015824572181756,-0.049845092374174255,0.12124637490632499
-0.03539858771576662,0.3753762672574178,0.024752381056158596,-0.17449242462251313,0.1855808649430625,0.1715964394357502,0.24890580942093213,-0.13404558963575547,0.4282807373446431,0.10221983225381506,-1.040592734744346,-1.1113232455954278
0.11401241488075381,0.056902041412524085,0.2635328890507284,0.2634424954732629,0.42685357395419593,0.5687501889197057,0.2646991075147663,0.3357105156286969,0.18283966792099965,-0.009054141220104256,-0.7443382049784089,-0.30728872208158736
0.16722101506416065,0.2912404927899035,0.6414068936797717,0.10677400794267891,-0.13485204640857612,0.5220586253736028,-0.5974726238238512,-0.17040070168302246,0.8637031314141497,-0.1070506107382716,-0.25781910156592175,-0.1849626018577274
0.30447010976527383,0.4015989151692337,0.05125734797118334,0.4775979001930185,-0.08846312261624306,0.10307064602630378,-0.006090900865926396,0.2977773928508006,-0.14626310040274831,0.4184459421069374,-0.7254409036079417,0.589558917161166
