-0.2784225791386265,-0.6820111332363628,-0.40358855591261983,0.06199252840738238,-0.5398190585818385,0.4825125172949679,-0.26708259713146315,-0.17360179028512987,-0.05240065008274136,0.5810196733475039,-0.5917809036912678,-0.2566378659841018
-0.2743933073374976,-0.6707391915720368,-0.39634590287284754,0.060976293108097865,-0.5335425658607506,0.47256625877392133,-0.2667712829303753,-0.1676847978930092,-0.05335425472224421,0.5868968112638405,-0.5868968112638405,-0.25152719683951374
-0.2697157564965555,-0.6584888225709461,-0.38877306484406005,0.05910442959965145,-0.5205131578357193,0.46707904546468976,-0.2662344116717217,-0.15706937644878863,-0.048273748582322765,0.5923923947652411,-0.5809376093590234,-0.24570424607100724
-0.2608600198792283,-0.6497941700966338,-0.3889341041975135,0.06638269764005156,-0.5169662066725498,0.45945229792683223,-0.2668565242483212,-0.1430596778506146,-0.041668001121570875,0.5967596002899695,-0.574784211366585,-0.240023520700825
-0.25868359828427856,-0.6463140059762709,-0.38763038773745884,0.06773335661344085,-0.5170596639880118,0.45637388482773844,-0.26629048792586885,-0.1354507951835669,-0.0358559819132397,0.6052873785873324,-0.5693292725504894,-0.2338606080783133
-0.25152719683951374,-0.6402510193903137,-0.38872384118910835,0.0685983268343744,-0.5106764180861498,0.4497001482759375,-0.2667712829303753,-0.12957461994247227,-0.030488146554048932,0.6173849834455636,-0.5640307007658567,-0.22866110497983838
-0.23781259112131609,-0.6325900103740554,-0.39477739821534513,0.08102753319894865,-0.5091333931069246,0.43609775862317024,-0.2668869109318631,-0.11752537347058249,-0.030846907787830998,0.6229399422232696,-0.5580523057157696,-0.22841826461557224
-0.23713724647796203,-0.6332937599669934,-0.3961564644957089,0.08408260295123939,-0.5116994499786189,0.4347172619992401,-0.2658144942236449,-0.11037010220153504,-0.027187442125587595,0.6282049137616629,-0.5519252588195288,-0.22644862145378214
-0.23279558636050482,-0.6292731200704892,-0.3964775038149494,0.08547754915806274,-0.5086048064661624,0.4311328156397115,-0.26719847457250606,-0.10344162380754295,-0.021127018229938142,0.6336810866454698,-0.5460623026143702,-0.21715777428673783
-0.2210390619344076,-0.6173849834455636,-0.39634590287284754,0.09146444199193535,-0.5030543936790275,0.41921201337083136,-0.2667712829303753,-0.09146444199193535,-0.015244073277024466,0.6402510193903137,-0.5335425658607506,-0.2057949944818545
-0.2212123376606434,-0.6109437270845087,-0.38973137320044415,0.08533317464858828,-0.49699319434322736,0.4186880594952097,-0.2647690669290436,-0.08504660958891892,-0.007821525071380016,0.6469385512306081,-0.5192710310497555,-0.19870699076675347
-0.2148300866242184,-0.6032298508554019,-0.3883997349495558,0.08601955010468046,-0.4911510634378987,0.4140166857130026,-0.27386043810770666,-0.08038764192139994,-0.011499226246739967,0.6456631607454748,-0.519027845211403,-0.19827173174026827
-0.20244923005085677,-0.5894506627278585,-0.3870013963564287,0.09263294555487202,-0.4855157190129467,0.39862045531289864,-0.2843603987415309,-0.07421957135106991,-0.014908070339281376,0.6506476830140304,-0.5146770003537446,-0.19697267903079171
-0.19817295143642377,-0.5792747868567182,-0.381101816781986,0.09146444199193535,-0.4801883204576606,0.38872384118910835,-0.2896373934283591,-0.0685983268343744,-0.007622036638512234,0.6631171671649144,-0.5030543936790275,-0.190550908390993
-0.18753127339204018,-0.5680999187080866,-0.38056864152922537,0.09628789581344964,-0.4741996686371551,0.3777067621267169,-0.29590214168539436,-0.05778095692402261,-0.0018749244940112163,0.6676980051946678,-0.4977498401334899,-0.17976576240554268
-0.17492185190118495,-0.5550158183603824,-0.3800939717604713,0.10291025798670966,-0.46822225942883844,0.36489612104076996,-0.2966148925163153,-0.04503765437898779,0.004615434443049809,0.6780317112509351,-0.4866016805957765,-0.1661325605265862
-0.16288926562176395,-0.5453536425543767,-0.3824643691128321,0.10949574436565299,-0.46275646177659,0.35459107536145806,-0.29852075903767616,-0.03451628805567915,0.007755990980858213,0.6873910130644016,-0.47834828870621465,-0.15814150705254393
-0.14481869671417955,-0.5335425658607506,-0.38872384118910835,0.12195258621619573,-0.45732220995967676,0.34299165746975757,-0.30488146088091217,-0.022866110497983837,0.007622036638512234,0.6936053393466374,-0.47256625877392133,-0.15244073044045608
-0.12754127927386918,-0.5156921593590316,-0.38815087681414734,0.13315881615262376,-0.4511571155877292,0.326484566322979,-0.30903327735205355,-0.015747662738026927,0.01372275778835569,0.705901243732294,-0.45397998152539193,-0.14068427935394823
-0.11008168213187244,-0.5019176814145307,-0.39183602053218086,0.1455515349146139,-0.4458547986166978,0.30695953058693815,-0.3210618548291213,-0.013726417693519963,0.015433641062961002,0.7076674591976179,-0.4456551885952165,-0.13265942584206009
-0.09457606721149021,-0.4908274650833372,-0.396251396747491,0.15372996994567778,-0.4388274108905422,0.2933999384704401,-0.3280430278035452,-0.0028104165808594825,0.016492583803918787,0.7119322494325921,-0.43686369601628827,-0.12693468561670007
-0.0838423989465046,-0.47256625877392133,-0.38872384118910835,0.15244073044045608,-0.4268340377779537,0.28201535038292835,-0.32774757137889604,0.007622036638512233,0.022866110497983837,0.7317155359354828,-0.41921201337083136,-0.11433055248991919
-0.06800586816224413,-0.44924166390951803,-0.3812357825260035,0.15618521698838322,-0.41430768530003154,0.26011325883613706,-0.3385077025077048,0.0068700144336553155,0.02315433163901365,0.7385461603296527,-0.4137384406166854,-0.1021272036542544
-0.04575029981599325,-0.4268617546556701,-0.3811114330976809,0.1683043596956911,-0.405124737161762,0.2348269059895644,-0.3471728995503431,0.014282801136964611,0.0252262888847757,0.7428062502348758,-0.398652117498293,-0.09246421079557807
-0.02346741960201987,-0.40310213114100235,-0.3796346903736738,0.17750988914048413,-0.3899989717416571,0.21461351563044723,-0.3537799310893137,0.02535707184816826,0.03244468943769642,0.7600393250301928,-0.3736721104321371,-0.07908995738475497
-0.007622036638512233,-0.381101816781986,-0.37347979237486373,0.1829288839838707,-0.37347979237486373,0.19817295143642377,-0.37347979237486373,0.022866110497983837,0.030488146554048932,0.7698257325243281,-0.3658577679677414,-0.0685983268343744
0.007521576437143611,-0.36349566074007267,-0.3710172582877846,0.19283544907656552,-0.36666682299675685,0.18166495239620684,-0.386897800369861,0.021241385589422755,0.02833776742108572,0.7728918403909735,-0.35655759186919833,-0.05881011497965557
0.034204046243984786,-0.346433425255404,-0.38063746511234675,0.20949750746581075,-0.3622336711964065,0.16040178606483935,-0.3922046085035643,0.027453269745613337,0.03648104410423293,0.7885440006368971,-0.3369945015085335,-0.04047551888701589
0.06163345738326872,-0.3294028971830259,-0.3910363516643416,0.22631788982499038,-0.35577963355246056,0.13685919530740523,-0.4119125698618462,0.03119627373235991,0.03642921104744339,0.8031270934730251,-0.3239754576709122,-0.027118001041275163
0.0838423989465046,-0.3125034852880345,-0.39634590287284754,0.24390517243239146,-0.35061368187687986,0.11433055248991919,-0.434456062185076,0.030488146554048932,0.030488146554048932,0.8079359291131736,-0.3125034852880345,-0.015244073277024466
0.10738217673235859,-0.2990015536720627,-0.40638373736727373,0.2617848864659066,-0.34877856632374526,0.09555938933062896,-0.4451525258036084,0.025533234993980115,0.031290209739268146,0.8129133939678403,-0.2994846194905658,0.0036169196672222815
0.12550401817079454,-0.2947303863147221,-0.4202343965032833,0.273999053225931,-0.35521464274368303,0.0846850230597144,-0.4606950570928375,0.01803424148170489,0.026038734558527413,0.8182704877691156,-0.2921903366051812,0.010850804353072983
0.1444428133774736,-0.2842040612114478,-0.4286468642428296,0.28692557604215374,-0.3570790831130488,0.07026733845032063,-0.4765163991777735,0.014400447144889708,0.02304875273431995,0.8252074993909325,-0.2741788967403979,0.020279012445101392
0.1676847978930092,-0.2667712829303753,-0.434456062185076,0.30488146088091217,-0.35061368187687986,0.05335425472224421,-0.4878103448647829,0.007622036638512234,0.022866110497983837,0.8308019277813067,-0.25914923988494454,0.03811018261011402
0.1803797270193156,-0.25531826381243067,-0.43569797062533827,0.3128188073393185,-0.3451736707542999,0.04240357864908173,-0.5050910244241928,-0.004712113330421142,0.015460577237415257,0.829065218013859,-0.2608825376034297,0.043738239141679555
0.18895833868930348,-0.24007237800176695,-0.42903069979519826,0.3102152446874217,-0.3350526618503741,0.026426095015510794,-0.5158718743447966,-0.010789621648542708,0.02002987895408235,0.8369975269630567,-0.24713791843420724,0.05550416116257812
0.20361233728232464,-0.2236674760986487,-0.42727979368084373,0.3155342813994393,-0.32477483087083714,0.010763978043627708,-0.519968501041454,-0.018937590019951427,0.020646223419905914,0.8476625155472961,-0.23427766682402987,0.0733010767450735
0.2210390619344076,-0.21341701888897685,-0.434456062185076,0.32774757137889604,-0.32012550969515685,-8.294218018910018e-19,-0.5335425658607506,-0.030488146554048925,0.007622036638512234,0.8460460511487851,-0.23628312938696067,0.07622036522022804
0.2340824185506677,-0.20119101129589329,-0.4352734124630689,0.33383605306113995,-0.3135450164602589,-0.012652020811573534,-0.5460572551360212,-0.035302262358464065,0.007221048734752293,0.8444108280079465,-0.22433752020208028,0.08044671488031871
0.2389044055856041,-0.1935689608753172,-0.43247334519271174,0.3385569883645033,-0.3116985698190722,-0.01831967390141171,-0.5520001159465616,-0.048226707059676396,0.0026256016683091224,0.8468117365316606,-0.2214609452836634,0.08985706723792408
0.24793830602237232,-0.18795723927852548,-0.4358955307398159,0.34481085364080355,-0.31190604993197235,-0.02725980631395563,-0.5583542608545637,-0.06610331378800183,-0.011759658674516914,0.8437280997205705,-0.2304147302222267,0.09116920287094779
0.25914923988494454,-0.1829288839838707,-0.4420781238688152,0.35061368187687986,-0.3125034852880345,-0.03811018261011402,-0.5640307007658567,-0.07622036522022804,-0.015244073277024463,0.8384240267416627,-0.22866110497983838,0.09146444199193535
0.25944647315828856,-0.18763086927304914,-0.4470773441015442,0.3564367617382074,-0.3181108776532457,-0.033074360416917144,-0.5645163767373503,-0.08749855324635075,-0.019575074584217207,0.8323633453278801,-0.2325665964187575,0.09273769895006106
0.261824460454951,-0.19389081419831444,-0.4557152724597878,0.361094604655095,-0.32208921363646403,-0.02979285259112736,-0.560790517325273,-0.09664506892154578,-0.028685676815067614,0.8258177088160219,-0.2412093850536022,0.08709427706549948
0.2678142239573164,-0.20142869907201028,-0.46924292616874397,0.36849272044691583,-0.3323056254456899,-0.02922956084948405,-0.5528823912973968,-0.10013528714899723,-0.03013610412384519,0.8211871843494757,-0.2446595875248379,0.0837009611183475
0.25914923988494454,-0.2210390619344076,-0.4801883204576606,0.37347979237486373,-0.35061368187687986,-0.015244073277024466,-0.5411645902678729,-0.10670850944448843,-0.030488146554048932,0.815557878967062,-0.25152719683951374,0.0838423989465046
0.24157294615714284,-0.2439522951837938,-0.4855252647544803,0.36801925183188317,-0.3618198574952552,0.0015889260049798308,-0.5290608791877958,-0.11752330684675191,-0.03610441709399505,0.8038173290714103,-0.26196371316657213,0.07372772027397273
0.2260549518895885,-0.26567455354276004,-0.4917295108929342,0.36207286988627496,-0.375805273209266,0.021365632865391053,-0.5188294683812997,-0.13056740884523774,-0.04156600857493441,0.7920139329916337,-0.27703894330984086,0.059822080916751535
0.20586031763638896,-0.2898782976192623,-0.4957386166210269,0.3549176743762237,-0.3937230194985071,0.04622251209204639,-0.5045087609265765,-0.13860068721869162,-0.048178912326605275,0.780435819092804,-0.2954386622320581,0.05034616665904927
0.1829288839838707,-0.3125034852880345,-0.49543236927190526,0.34299165746975757,-0.4039679645565868,0.06859832683437439,-0.4801883204576606,-0.1371966536687488,-0.05335425472224421,0.7698257325243281,-0.3125034852880345,0.03811018261011402
0.1613432341828887,-0.3339104371193407,-0.49525365281342465,0.3320746924721196,-0.4141364511205631,0.09062503374993854,-0.4549972630799206,-0.14021991519732363,-0.0528965137330177,0.7591636158956204,-0.32874367298763113,0.021648445443333685
0.13068394227242067,-0.36187505176418233,-0.49255899149667076,0.3143501517142889,-0.4278225307105168,0.1169336159126111,-0.4418355819549806,-0.15667833626036087,-0.056690061397337954,0.739754760586036,-0.3492042590363127,0.0010757659539412882
0.09567257986503164,-0.3890482170886682,-0.4847208197201894,0.2889644688846048,-0.43614708639883765,0.14730770428565906,-0.4283155605220173,-0.1710525573337116,-0.06205893576544455,0.716181146829153,-0.3738763592117567,-0.023524767558366126
0.0685983268343744,-0.411589988963709,-0.4801883204576606,0.2743933073374976,-0.4420781238688152,0.17530684093843993,-0.4039679645565868,-0.17530684093843993,-0.060976293108097865,0.7012273637537597,-0.39634590287284754,-0.04573222099596767
0.03669189593926694,-0.4388501802066647,-0.475542071209237,0.260256281398481,-0.4524790361106495,0.2022716611532213,-0.3797020231899934,-0.17995366434630167,-0.060543197403492496,0.6896804085453707,-0.4130984567539995,-0.06273411146994956
-0.0058388425533,-0.4693588393065864,-0.4635200080610634,0.22993562653636473,-0.4652927948895692,0.2369458577133994,-0.3612729451605807,-0.18948733841987905,-0.06107292041969603,0.6751358516795045,-0.4324004885804308,-0.08217169705620272
-0.040585606280138575,-0.4963093942259484,-0.45572379527964935,0.2084906065884402,-0.47546895019796726,0.2685187985767192,-0.34537172280198014,-0.20317032859972078,-0.06157646134567084,0.6558697470628432,-0.4581687423106111,-0.10778062600575768
-0.0685983268343744,-0.5259205414536282,-0.45732220995967676,0.19817295143642377,-0.4878103448647829,0.2972594364737899,-0.3353695957860184,-0.2210390619344076,-0.0685983268343744,0.6402510193903137,-0.4801883204576606,-0.12957461994247227
-0.10295027535000956,-0.5555542530454851,-0.45260397615381576,0.17530673836700403,-0.500029628485567,0.33230037717231015,-0.3250639473507994,-0.23361824572912593,-0.07564784427529761,0.6291126315851492,-0.49615159868138115,-0.1458992597805028
-0.13251613241245155,-0.5760550073898053,-0.44353887796295377,0.15734570517511753,-0.5059441840717088,0.35724038397885594,-0.30755626200696756,-0.24143331188245148,-0.07540893338850016,0.6128656967666464,-0.517855070975203,-0.16737530455942434
-0.15000971799487137,-0.591956295129744,-0.4419465898354683,0.14939501237425737,-0.5136913076406784,0.36984961743551237,-0.2929415203235779,-0.25786686700443356,-0.07783205259655551,0.5970623502758909,-0.5397273782327836,-0.1896883365714842
-0.1676847978930092,-0.6097629217618243,-0.4420781238688152,0.1371966536687488,-0.5259205414536282,0.38872384118910835,-0.28201535038292835,-0.2743933073374976,-0.0838423989465046,0.5868968112638405,-0.5564086763587344,-0.2057949944818545
-0.1903495078635783,-0.6264000171040678,-0.43605046216692067,0.12557941130256667,-0.5319724221181463,0.41179738455249015,-0.2644032055597618,-0.27951933018187497,-0.08391733381632585,0.5748791596087518,-0.5731550972030834,-0.21763558584325962
-0.21159712539375017,-0.6439850273380222,-0.4323878538955428,0.11348206667867947,-0.5361031276132195,0.43152239339168175,-0.2522554707794074,-0.2911416414388548,-0.08597727033368771,0.5642646034684538,-0.5897223826182083,-0.22731344325371533
-0.2244959039086565,-0.6596691022363128,-0.43517319285804,0.10432269532162705,-0.5431330248512649,0.4461421680283574,-0.25100823982271603,-0.31074369771911015,-0.09424440176005343,0.5503172714170116,-0.6082844377520109,-0.24194819092361064
-0.23628312938696067,-0.6707391915720368,-0.434456062185076,0.09908647571821189,-0.5487866146749952,0.45732220995967676,-0.24390517243239146,-0.32012550969515685,-0.09908647571821189,0.5335425658607506,-0.625006970576069,-0.25914923988494454
-0.2536890138668786,-0.681481594056338,-0.42779255114518944,0.08752897641445186,-0.5536776924223376,0.468409107051974,-0.23087095018151366,-0.3245090985460531,-0.09888547782399029,0.5264092862145889,-0.630558208909072,-0.2656613501301255
-0.26727831900649396,-0.6931312025859299,-0.4258528438047108,0.07876176892052089,-0.5603318927514845,0.47974093222731556,-0.22743032326026477,-0.33530780724943676,-0.10125175814397103,0.5204775673233997,-0.6381421564943662,-0.27143562849605346
-0.27811377160808093,-0.7046011122044045,-0.42648733763623414,0.0744986824282339,-0.5649642431401464,0.49150602283343536,-0.22794809795824,-0.34553027134025255,-0.10969790049904418,0.5044011889699267,-0.6520839529476783,-0.28773261713757947
-0.2896373934283591,-0.7164714125680044,-0.4268340377779537,0.0685983268343744,-0.571652725172979,0.5030543936790275,-0.2210390619344076,-0.35061368187687986,-0.11433055248991919,0.49543236927190526,-0.6631171671649144,-0.2972594364737899
-0.3004537311389977,-0.7274330794897144,-0.42697932523791254,0.06282309523741234,-0.5782357232663008,0.5140224217594154,-0.21358660541700425,-0.3556345517687768,-0.11303970722178347,0.4961203291938468,-0.6688916686289772,-0.29590315679213075
-0.3118383661215294,-0.7369123498860275,-0.4250739370550132,0.05838886268837737,-0.5779272376583416,0.5240132665101598,-0.21584514950439834,-0.3625605958290433,-0.12096663426081822,0.48810940058361474,-0.6730169686066232,-0.3039487008201152
-0.3099361113893411,-0.7384385847854167,-0.42850244066893717,0.06375534478902853,-0.580695447219751,0.5249271962041516,-0.22267421736899673,-0.3662535131052036,-0.13207141359618121,0.4772671307648084,-0.6807881610178113,-0.3146522382281257
-0.30488146088091217,-0.7393375603426051,-0.434456062185076,0.0685983268343744,-0.5868968112638405,0.5259205414536282,-0.2210390619344076,-0.3658577679677414,-0.12957461994247227,0.4801883204576606,-0.6859833149395151,-0.3125034852880345
-0.3114220980979215,-0.7450880999775349,-0.43366595972353733,0.06191442014457194,-0.5860882093294213,0.532585899333191,-0.21369453295843976,-0.36499749031331996,-0.12689461249992148,0.4821506673975523,-0.6842680046392674,-0.3105799004249677
-0.3087228522698011,-0.7463396093381922,-0.43761673789390226,0.06377853627080673,-0.5898551265550473,0.5296591019612209,-0.2162222362909716,-0.3686016214364876,-0.13795174796792692,0.4716748952992381,-0.69222544322478,-0.31691307193070456
-0.30515894303139185,-0.7476385751705982,-0.4424796379430245,0.06943035748658952,-0.5948733624726623,0.5255418136447767,-0.22206446757840892,-0.37500161746426847,-0.14599250795264596,0.46274256725483354,-0.7031159032396603,-0.3203065997709642
-0.3125034852880345,-0.7545816091568497,-0.4420781238688152,0.0685983268343744,-0.5945188729475798,0.5335425658607506,-0.2210390619344076,-0.37347979237486373,-0.14481869671417955,0.4649442343667991,-0.7012273637537597,-0.32012550969515685
-0.3079227287192179,-0.7546177436891405,-0.4466950077355122,0.07396878317452929,-0.5989919413523221,0.5349702380928212,-0.22030974690742114,-0.3660709718137272,-0.14466027720792277,0.4660342265627249,-0.6988759822573953,-0.3200756877138188
-0.3017481427013666,-0.755383316877068,-0.45363519897900983,0.07738987009163459,-0.6059866317397582,0.5304430313004207,-0.22144806830712652,-0.36857519235308916,-0.14415633346698598,0.45997855528839393,-0.7055036524055737,-0.3191531877771149
-0.306315802017774,-0.7650916763455218,-0.45877590395737844,0.07646128943111641,-0.6110665823559911,0.5358582108746283,-0.22041913181474349,-0.37440547761602483,-0.14613012318365287,0.4564854529256945,-0.7084254256829086,-0.3212646403271308
-0.30488146088091217,-0.7698257325243281,-0.4649442343667991,0.0838423989465046,-0.6173849834455636,0.5411645902678729,-0.2210390619344076,-0.37347979237486373,-0.15244073044045608,0.45732220995967676,-0.708849388160882,-0.32774757137889604
-0.30263768494507326,-0.7680779690454914,-0.4654402274675152,0.08625277180541562,-0.6178360191721572,0.5398270979941961,-0.2214681423260797,-0.37275195741175854,-0.15310740042275328,0.456716482475369,-0.7091476494006642,-0.3286524710551224
-0.3102799368575192,-0.7737423399810307,-0.463462418275464,0.07767343290756978,-0.6156103183570846,0.5450569338240202,-0.21954268153781054,-0.3735707183031156,-0.15154259989459437,0.45772089243985103,-0.7061506540661916,-0.3256372702486881
-0.31080244255345957,-0.7762400683183401,-0.46543765343361687,0.07783219909070964,-0.6178995481468861,0.5478794303482352,-0.22271830513063934,-0.3729622810288151,-0.15275178011849652,0.4553324701871486,-0.7111003603332997,-0.32964346110492715
-0.30488146088091217,-0.7698257325243281,-0.4649442343667991,0.0838423989465046,-0.6173849834455636,0.5411645902678729,-0.22866110497983838,-0.37347979237486373,-0.15244073044045608,0.4497001482759375,-0.7164714125680044,-0.3353695957860184
-0.30951436065580606,-0.7681090228675498,-0.45859461590126266,0.07880192267577522,-0.6106450731233792,0.5395063572791903,-0.22883412742266002,-0.3733757115912145,-0.15203262863305558,0.44881818528529793,-0.7092200339672948,-0.33521738777826776
-0.3145221732889584,-0.7703784706077219,-0.4558562701205098,0.07396489692044156,-0.6087112272074638,0.5420938422590342,-0.22834999662546515,-0.3728789093127939,-0.15273444122962831,0.44958408387924964,-0.7113440202462357,-0.33535205194904716
-0.3108117685347879,-0.7683000708012435,-0.4574882577433822,0.07752222681835655,-0.6091631378893757,0.5396751151194678,-0.22825592447194606,-0.3733750419744959,-0.15191502535139398,0.449276897394115,-0.716491677694848,-0.3345476090931757
-0.3125034852880345,-0.7698257325243281,-0.45732220995967676,0.07622036522022804,-0.6097629217618243,0.5411645902678729,-0.22866110497983838,-0.37347979237486373,-0.15244073044045608,0.4497001482759375,-0.7164714125680044,-0.3353695957860184
-0.3187501917785588,-0.7753136004189749,-0.45656342784513493,0.06981933843709227,-0.6149649629864452,0.5470140906907072,-0.23408069288701477,-0.37297110531803146,-0.15783130342977988,0.44903581758171585,-0.7224165296677785,-0.34133183845663706
-0.32014628962623903,-0.7776999460674809,-0.45755370880216006,0.0679528486828396,-0.6182163829381043,0.548884207262579,-0.23767403998962014,-0.37354525356239443,-0.16188676636826954,0.45016400456264827,-0.7204772744650934,-0.3428849750334122
-0.31992581645202417,-0.7763102675990091,-0.45638447818672656,0.06872209629632385,-0.6161559384343227,0.5481933845093291,-0.2351419842579754,-0.3727879976429733,-0.15847712632058003,0.44768517270675984,-0.7156916525880206,-0.34380972361512857
-0.32012550969515685,-0.7774476823782167,-0.45732220995967676,0.0685983268343744,-0.6173849834455636,0.5487866146749952,-0.23628312938696067,-0.37347979237486373,-0.16006275484757843,0.4420781238688152,-0.7240934369751267,-0.35061368187687986
-0.31944739384650206,-0.7777408339564794,-0.45829349673479486,0.06856006796533005,-0.6179079672756509,0.5482423525938382,-0.23734218343232413,-0.3742779530721035,-0.16729816282844298,0.4412195720753431,-0.7253346584208649,-0.3514157281896651
-0.3209414244009614,-0.7731951745684597,-0.45225371913126006,0.06839854252930198,-0.6131691510682242,0.5487940685382499,-0.2336549068818275,-0.3689703774789871,-0.1639245453850866,0.4419399870496087,-0.7211586796996705,-0.34904165612321936
-0.3180448098535644,-0.7673306117028721,-0.4492857321595028,0.06871950833519679,-0.6074662478622149,0.5471439869458227,-0.23912724493069726,-0.3650813674855672,-0.15940184502274019,0.44167007857306123,-0.7252221130275449,-0.35127193242761917
-0.3125034852880345,-0.762203633563972,-0.4497001482759375,0.0685983268343744,-0.6021408973547021,0.5411645902678729,-0.24390517243239146,-0.3658577679677414,-0.16006275484757843,0.4420781238688152,-0.7240934369751267,-0.35061368187687986
-0.31216162205401143,-0.7554194687123895,-0.4432578549361043,0.06805958085189838,-0.5953642301253168,0.5346911659165918,-0.23675568994154902,-0.36036163587851966,-0.15432486768932296,0.4412208159341891,-0.7160626525294657,-0.3443149632055484
-0.31152077900348013,-0.7529128202806346,-0.44139203636818103,0.06970638023307418,-0.5932287983971515,0.5313129879767965,-0.23985878999581922,-0.3557101203127049,-0.15107856817116666,0.4447601927015389,-0.7196930924463552,-0.3416279784828298
-0.31387061311652703,-0.7544393952374128,-0.44056877917976517,0.06669478856371637,-0.5942852625791974,0.5351742366289378,-0.24313817045614117,-0.3594396286005563,-0.15272714441613633,0.4508551568031846,-0.7232055643345039,-0.34324767801274814
-0.32012550969515685,-0.7545816091568497,-0.434456062185076,0.060976293108097865,-0.5945188729475798,0.5411645902678729,-0.23628312938696067,-0.3582357062840022,-0.15244073044045608,0.4497001482759375,-0.7164714125680044,-0.34299165746975757
-0.3202127754300322,-0.7536573652714686,-0.43344454624107215,0.060725467553271004,-0.5941300613451096,0.5408639197702082,-0.2360886281777428,-0.35110376314604097,-0.15277691107117072,0.4476634507572982,-0.7146123934229826,-0.3422083447195485
-0.31995983200341216,-0.754409838100641,-0.4344499758693626,0.06064276892035686,-0.5936702927988675,0.541039048096182,-0.23275486056041605,-0.3509302155247848,-0.14907225726091497,0.45426440741523794,-0.7174175171056207,-0.3436981266290151
-0.3193189738648297,-0.7534142512957149,-0.4340952353365075,0.06153881491159113,-0.594387464477343,0.5400204759024104,-0.22772271279987827,-0.3485479522033527,-0.14337656685625494,0.45675235018184795,-0.7140873669663611,-0.34110107138926016
-0.32012550969515685,-0.7545816091568497,-0.434456062185076,0.060976293108097865,-0.5945188729475798,0.5411645902678729,-0.22866110497983838,-0.34299165746975757,-0.14481869671417955,0.45732220995967676,-0.708849388160882,-0.3353695957860184
-0.3265302758092434,-0.7598640976133177,-0.4333338135971666,0.05429844832849906,-0.593055083269309,0.5475881510878567,-0.22289619732245336,-0.3430448791598616,-0.14562544823827994,0.46344564318578757,-0.70728826127341,-0.3343010610529195
-0.32489000427623893,-0.7627019923308032,-0.43781199426281736,0.05577456989258673,-0.5980017342080585,0.5453918626006862,-0.21970119513472963,-0.3391647007191864,-0.14321888628505242,0.4640472149289668,-0.7099301814698372,-0.3360316489095854
-0.31838639820974685,-0.760910268057089,-0.44252386590244325,0.06248862276012346,-0.6022621110611397,0.5395327258231126,-0.22100525435454668,-0.33417995440277853,-0.14602507265846523,0.46645188215212974,-0.7058892264826434,-0.334252670880723
-0.32012550969515685,-0.762203633563972,-0.4420781238688152,0.060976293108097865,-0.6021408973547021,0.5411645902678729,-0.2210390619344076,-0.3353695957860184,-0.14481869671417955,0.47256625877392133,-0.7012273637537597,-0.3353695957860184
-0.32065085462771065,-0.7626771939698946,-0.44202634595839946,0.05999757453376198,-0.6022714853659392,0.5409812928806172,-0.22646299438934245,-0.33469044033654577,-0.1372649596988296,0.46688287920152105,-0.7061906815644549,-0.3412472268601531
-0.3188423365949107,-0.7576573028358152,-0.4388149441050945,0.062363920245454,-0.5981481925741796,0.5408808772559255,-0.22981179628869597,-0.3383368459762197,-0.1410923899313484,0.4631652753989295,-0.7094218541607713,-0.34338478557242613
-0.3206600050071048,-0.752463851933889,-0.4318038083911424,0.059080865491600174,-0.5923845767352222,0.5396400672654859,-0.22785088599660722,-0.34382542238115515,-0.144151320824962,0.46486912066068564,-0.7078001134879232,-0.34249898832186976
-0.32012550969515685,-0.7469595847497275,-0.4268340377779537,0.05335425472224421,-0.5868968112638405,0.5335425658607506,-0.22866110497983838,-0.34299165746975757,-0.1371966536687488,0.4649442343667991,-0.708849388160882,-0.34299165746975757
-0.3139952997056781,-0.7349697882904372,-0.42097444489853253,0.05265932657186525,-0.5749044997735412,0.5273650408104439,-0.2288622349147953,-0.3423728963005217,-0.13633300719852373,0.4700803809889458,-0.7083740401587492,-0.34264703171734573
-0.31089194638038925,-0.7255485657676859,-0.4146566161045353,0.054072662236258645,-0.5660405501884902,0.5211851183855885,-0.22797142018880948,-0.342868711906275,-0.13737075015067265,0.47363840989091566,-0.7082860182187527,-0.3429942597893325
-0.3131166997723545,-0.7231826905475458,-0.41006603947659676,0.05264405089583534,-0.5627091349904441,0.5171314760793859,-0.228803505339725,-0.3426270731625639,-0.13727305677655338,0.4715392346106748,-0.7079116539788914,-0.34221937884635256
-0.3125034852880345,-0.7240934369751267,-0.411589988963709,0.05335425472224421,-0.5640307007658567,0.5182984797698891,-0.22866110497983838,-0.34299165746975757,-0.1371966536687488,0.47256625877392133,-0.708849388160882,-0.34299165746975757
-0.3063325032719958,-0.7238939093595416,-0.41756143576382937,0.059130267344428986,-0.5698800246185649,0.5181150284404559,-0.2280509394603209,-0.3470910683728017,-0.13566441206080032,0.4681341119280156,-0.7141191391269551,-0.34867689690032616
-0.30334304128847045,-0.7224249905422635,-0.4190819997343704,0.06227950262044127,-0.5711762214787068,0.5176191117154147,-0.2294171817131988,-0.35670444716095373,-0.14233447509233976,0.4578252352973715,-0.7169454916641248,-0.3512436079719442
