-0.19552303134913396,-0.10975986278120907,0.0857631685679249,-0.13595679804993255,-0.012420728819521333,0.15690536726088916,0.5579215580334466,0.8786446980902117,0.8271042468127485,0.15536001653804765,-0.23253130405881944,-0.09115655011962155
-0.1956499925063043,-0.09587663770841323,0.09977335479789101,-0.14860909581490145,0.0023069903271380797,0.14522452472695405,0.5857608538665269,0.9226721722600388,0.8710194790977477,0.17795344283164163,-0.22288063206503184,-0.08118159501955954
-0.19282033945958216,-0.0916310554529464,0.10118928400663574,-0.14219364515298244,0.004406497473665755,0.14666424723321186,0.5880736103876162,0.9600216468957457,0.9120952492881049,0.20375328920526137,-0.22204186197708536,-0.08062492010471446
-0.1738398634847687,-0.08191949187085122,0.09192037161391747,-0.13034953087574952,0.005470008165966345,0.13087983264583675,0.6145894946201825,0.9956176645459435,0.9550476918777062,0.23249261722645354,-0.2220086736832772,-0.08278814245904138
-0.17794123003018944,-0.06357156816837282,0.1143696618618166,-0.14667393215797797,0.024613920666269655,0.11945278670685391,0.6312878647877095,1.0266419947999146,0.9767418794950588,0.23909703064347584,-0.2096539623994485,-0.09244283187979686
-0.16964232606359497,-0.048107845823830125,0.12153448023976485,-0.14537143033584604,0.039587884090386466,0.11196662564196552,0.6393692689934463,1.049939722369538,1.0146405839426085,0.26596500436698417,-0.19604025950233697,-0.08434231546046247
-0.16776269843325664,-0.036052552930663305,0.1317101455025933,-0.14980732038464967,0.05203390282378289,0.10604183380305307,0.6555043289828648,1.0592959853567914,1.0588090447754714,0.2937767195861956,-0.17869435208685944,-0.061160430280544464
-0.17193865214645224,-0.010054230818058164,0.1618844213283941,-0.1670035957326611,0.07761250756018107,0.0926017947920304,0.6638988467335084,1.0929509602989143,1.0931824194175004,0.3209304193449215,-0.15941109014793708,-0.03752999865032311
-0.16451162884572196,0.003599733495360139,0.16811136234108212,-0.16563819903151916,0.09203071236016522,0.08730440867900782,0.6666193723310033,1.1249732743014043,1.1163141466010695,0.34783773408262086,-0.1495834092145027,-0.02925626202125289
-0.1638297449016757,0.00913265668413452,0.17296240158581025,-0.163112724411275,0.09310054827240724,0.0846849120786734,0.6665096281494399,1.143469479382497,1.137661015718246,0.3639942331171052,-0.13702106073861545,-0.023936247392057873
-0.15616862215045782,0.01803827848108257,0.1742069006315404,-0.1638864518559982,0.0990476943354885,0.07329158614886556,0.6473846193306261,1.156830087177049,1.1524996819600077,0.3730348499864882,-0.12276986964386725,-0.02783186166966446
-0.14612017699714802,0.03921008865525494,0.18533026565240296,-0.16044037367073138,0.1125090699331627,0.05897878460432438,0.640670756667463,1.1534961585476124,1.1674178485899973,0.40101894433190344,-0.09981198173392916,-0.024526499417101746
-0.1442461399503909,0.060142006376663885,0.20438814632705482,-0.17366058387175617,0.1318672171477084,0.042310766849679236,0.642853891827639,1.137226597905045,1.1739829893168532,0.4329463117387501,-0.07299624426432325,-0.027518970359721888
-0.12799090329034096,0.08781881758667653,0.21580972087701744,-0.17193561867568488,0.15401265361761615,0.02224912064559572,0.6198176603639495,1.126988227158602,1.1828815851012733,0.4389303736598826,-0.06403233571811869,-0.021894946448716406
-0.12415285069397765,0.12294393293904181,0.24709678363301943,-0.18265793634819305,0.18769545681232747,0.006246438219070357,0.597488611516893,1.1087703861188376,1.1791116638096497,0.44772103191835244,-0.052233995558927576,-0.003782656837075693
-0.11144803314211763,0.1515016503565436,0.26294968349866116,-0.18502074534937962,0.20932410189390713,-0.01575026066989841,0.5648326871500523,1.0928369130153073,1.1767271955262746,0.4691295455438654,-0.013816137927525184,0.009508337793665155
-0.10183171678153956,0.17823561517932413,0.28006733196086375,-0.1883489716293468,0.23261594112398062,-0.0321369289031508,0.5482431365271939,1.0747087801172424,1.1810971481804529,0.49611107621638273,0.013957174325482477,0.01600173722171234
-0.07896064263004601,0.18876291520295174,0.2677235578329978,-0.17101321568275307,0.2339604107954374,-0.04685507746022138,0.5398420735773626,1.0359857968242614,1.1558751677764665,0.5183491234677865,0.04773837948998061,0.013592371895238778
-0.05868174039685371,0.2006439405611049,0.25932568095795866,-0.15962546810071185,0.23019209675888136,-0.07139557150608163,0.49607834684022367,0.992424897716482,1.1297820376302716,0.5362665380051933,0.08026965414904888,0.037735674948523576
-0.054568807930838306,0.2139140563933999,0.26848286432423824,-0.16092556876703687,0.2432968953251238,-0.07697392190447468,0.44480031603690623,0.9384325674327185,1.0967640983503593,0.5420219612369469,0.09766427778677841,0.0735353972693126
-0.039707142188042464,0.22534445659672092,0.26505159878476336,-0.15004315797841106,0.24787312621703902,-0.0878073461700505,0.40545295796258896,0.900684208134037,1.0594534342265047,0.5403984827802615,0.12174248649861358,0.10028643605749338
-0.01595106206601641,0.2310591036498491,0.24701016571586554,-0.12843251038288875,0.24122806227360485,-0.1023124896931166,0.362463377194614,0.8390477882217268,1.0071672888422447,0.5357961099632829,0.14759906893955585,0.10698788706352663
0.0070869590336698285,0.22953967718495194,0.22245271815128215,-0.10698484246698717,0.22561079775037132,-0.11800068093523775,0.3129391792173996,0.7620206597962689,0.9341150130721149,0.5313493300920878,0.18110717382440314,0.1089551140137643
0.017794827354734817,0.24196789805771265,0.22417307070297787,-0.1011078351364495,0.2332844583099901,-0.1275861022389069,0.26134845648330807,0.6781162733673586,0.8658129793213314,0.5178483290037913,0.19073069782745916,0.11818117472005203
0.023783005459246265,0.24074863246470457,0.21696562700545824,-0.09111174925755534,0.22856225277606262,-0.12708113440544352,0.22253672002464864,0.6119767470213665,0.8046564766609461,0.5023092918071623,0.19851484226032207,0.10880651369438277
0.0357926568227284,0.2246536520567982,0.18886099523406977,-0.07173552854585112,0.2087533997863848,-0.1234284376389929,0.20431410810955983,0.5551629751272525,0.7453398682821935,0.4736752426495569,0.20054235892594752,0.10717407553520004
0.03291877696528888,0.21499257931061136,0.1820738023453225,-0.07365586122887112,0.20153600252939552,-0.1200312149753758,0.17523017684180314,0.49182005720883715,0.6686330173691128,0.45118930666078105,0.20173916280354648,0.1211429523240466
0.0358958493914751,0.18550484185160643,0.14960899246013137,-0.05701007656691266,0.16912226581688658,-0.10928850199310758,0.13456944649235697,0.42344896581697156,0.5737254336618944,0.41484791870986926,0.20752002599185299,0.12287029125176294
0.030613573209842333,0.1558101187103203,0.12519654550047798,-0.04758691723393129,0.14492918979263453,-0.08908141936145939,0.11857431664684978,0.3683342541445073,0.5124485075705161,0.3653488963153709,0.1934903605977319,0.1257546676309026
0.03339680719185076,0.13115797979603416,0.09776117260418339,-0.029855247756413468,0.11692080873190011,-0.07748922601239829,0.11254693919517794,0.3170830909868948,0.45761712141371785,0.3258742292363454,0.17445292202664642,0.10111440641047892
0.03352735214411143,0.12364607684036827,0.09011872469625687,-0.022861577249586037,0.11056081488865246,-0.06947419134541327,0.09133478720315705,0.27354073203810025,0.3959712072701449,0.28637413159687863,0.15538761637681509,0.09036309610453633
0.02297615540947744,0.10633526438720578,0.08335910897772836,-0.025517179443820138,0.09820252353207962,-0.05662607570842376,0.07894829291432072,0.22892789225710444,0.3512639651846871,0.24355371050788246,0.12961983978823824,0.08238958707967967
0.019782829410445214,0.09374989805780871,0.07396706864736347,-0.022187428214523998,0.08242970052863674,-0.05329045515414119,0.06312765492209071,0.193885613813792,0.3084608830546332,0.1982473614530495,0.11555890861883895,0.08500040385055224
0.015553549102531518,0.07691258509401269,0.06135903599148118,-0.017872798599266885,0.07214471972483426,-0.03819421307097685,0.06503299095967699,0.17033568364395696,0.2749494303928217,0.1836837198449926,0.09510924351430067,0.08946327296241874
0.013041825726654613,0.05896447988699868,0.04592265416034407,-0.015150762307427242,0.053744502709960756,-0.033412565211119793,0.06524409149062717,0.14277520224250584,0.246756877508563,0.15399746673878897,0.06265783832344654,0.08623627738795558
0.0010212409691592187,0.03921252977680245,0.038191288807643234,-0.013051758990560339,0.037897951612249535,-0.015387578124272478,0.051511878689604426,0.12611659718515184,0.2142535981705224,0.11440038538293187,0.050363423544368534,0.09037644459106488
-0.00922951028242142,0.025784826964368266,0.035014337246789685,-0.018845119906075337,0.03513606520319489,-0.0002643713848272934,0.062487761906129986,0.1068183246013781,0.19753986268379267,0.08439894815979164,0.02462747325422524,0.0742836961027796
-0.005373249025451749,0.016708985626709076,0.022082234652160818,-0.01101458465367688,0.02199911955320035,-0.0003512017017338496,0.06685342577364263,0.09260430587692563,0.16461061493301493,0.061494609155131316,0.014178332035736485,0.047920070621055376
0.001345524399927398,0.011211113470080105,0.009865589070152711,-0.0033548539490812312,0.009928032713768199,-0.005983459105320539,0.0715409848270161,0.08586287310107348,0.13818874589788804,0.041894387013902246,0.0006421468090561407,0.02556131799121658
-0.000835083926622084,0.006825162179403021,0.007660246106025105,-0.0022741436334302546,0.0075818270124999474,-0.0006823948737112455,0.07010728403142977,0.07401386666150678,0.12139640887912115,0.025957113210455417,0.0006197934659386067,0.0007813951931961529
0.0007040842762429056,0.006565912248567304,0.005861827972324398,0.0025488920145856327,0.005961146177817192,0.001240041667592615,0.06573027013775974,0.051333453869871426,0.11481549185385319,0.013768562700813662,-0.009908550490065306,0.011651691045361701
-0.0008186360639739437,0.009385192741123701,0.010203828805097645,-0.006603727391463486,0.010038945736768761,-0.005131338331844484,0.05921724096166149,0.04463543561223766,0.10754164567992383,0.010952414386827716,-0.016911281631929787,0.03342994288663524
0.0012630265004842487,0.0205977318450887,0.01933470534460445,-0.007490146193690867,0.019577067619442015,-0.009773836919821803,0.06998986371011863,0.035221556143837075,0.09929705466712326,-0.004848532575030308,-0.019888566491265545,0.0586946756395573
-0.005075966795007784,0.004614686006814036,0.009690652801821822,-0.004627521044565949,0.00930821152835642,0.0051419712719842185,0.06761233953718876,0.034647218621961795,0.09731385587281684,-0.007351182457997322,-0.032172001663446526,0.08382145693616297
-0.010827719627794406,-0.004428028798136448,0.0063996908296579565,-0.00973748530241383,0.0069878733059676335,0.012506136429484657,0.06899571332651673,0.02507137069798763,0.103073522701363,-0.008834146355214881,-0.030292605181005662,0.0892964555930805
-0.00596206664330645,-0.015456315508225384,-0.009494248864918932,0.004681590548415317,-0.010442139667845905,0.015657833032101245,0.06467579350029196,0.03202761371494666,0.08691500956090406,-0.020572611013680638,-0.037860061927634046,0.06358998414463873
-0.002853527411457271,-0.016048351789361842,-0.013194824377904571,0.006358702530238235,-0.01148292851036365,0.013777653220693697,0.05412154776764599,0.03634758618930407,0.08776156124100454,-0.0199895938878241,-0.04465918779648005,0.03707336037712934
-0.011535093802708441,-0.021226644532295978,-0.009691550729587542,-0.0013334168405740726,-0.01573611099652966,0.015692210497900694,0.058366776398649546,0.028127848628368403,0.07543023576443963,-0.011611333062600529,-0.03188804359910731,0.025104921785204272
-0.018030715924738528,-0.02475875193598205,-0.006728036011243523,-0.002168367928265676,-0.014626142202097757,0.02599495773035714,0.06411473545405566,0.025766224216680296,0.0830979474720592,-0.015258194045016391,-0.02351819433919159,0.01764665908582571
-0.014567856028562618,-0.020974040622954604,-0.006406184594391988,-0.004236183902507783,-0.010740104331902678,0.020565608417106758,0.06702251492062625,0.03123807124012974,0.07364411720989474,-0.026994143401318626,-0.028009264403282365,0.024058237628286797
-0.004517483595864205,-0.009510534844372653,-0.0049930512485084465,0.003621895637680698,-0.008271511790782785,0.009378402287134772,0.06962049952884335,0.01917987109702408,0.06244944764875508,-0.018637727329743434,-0.032225010452755075,0.0472827650206836
0.001059465751554199,0.0009599197633336416,-9.954598822055749e-05,0.0004035559241638235,0.0013405724111327413,-0.0002752571795912764,0.06378218833899847,0.008690065910498177,0.07238071648823126,-0.01724644786282157,-0.03442103560931416,0.06097548712294577
-0.005907616531131282,-0.0015056105517782825,0.0044020059793529985,-0.0044985501995517055,0.0034998355808172938,0.006414512464175156,0.05647968680173494,0.004502753925917941,0.055444054548119515,-0.02750409420148064,-0.02830394317984082,0.03365265130061154
-0.005397283583500848,-0.010961019503180165,-0.005563735919679318,0.005547585287345,-0.0048881762966149125,0.017017712077411103,0.06441046768916643,0.004789772572421004,0.05814821171625485,-0.02128279286896555,-0.02937223625679565,0.009073004800577846
-0.008235154677335509,-0.007123151138817669,0.0011120035385178378,-0.0010108273244700495,0.000514199859000229,0.014861678350683357,0.06093663507660284,-0.0010170905219779522,0.057820157739981025,-0.016803466933307157,-0.03801989093870529,-0.018924603028020157
-0.004056501256535792,-0.0041192106547440375,-6.270939820824533e-05,-9.475779238526556e-05,0.0006849526673609422,0.0087659067862555,0.05775056058662075,0.0005512097178641958,0.06663024248959404,-0.01951563155537602,-0.05114800862538988,-0.04699521804642343
-0.011470851107704691,-0.0129907228369052,-0.0015198717292005091,0.0012013905889141753,-0.0033872214056125203,0.02227574312791154,0.07352619131705913,-0.00040425262416693213,0.07055203367123034,-0.015473407948664744,-0.04535936956150757,-0.024518124646955727
-0.025065893937732703,-0.03501887580540802,-0.009952981867675322,-0.005739487010385385,-0.019931231821919804,0.03441405091083554,0.08516799721766363,0.00037004865899987815,0.05913043521143731,-0.021443382965585792,-0.0441370112958974,-0.0183641882772721
-0.021340035704160296,-0.03830412401690188,-0.016964088312741585,-0.0015935744205341838,-0.02687196700020818,0.031178618300319802,0.07787259208333633,0.006090844967387852,0.04447346720463833,-0.018107910181748448,-0.04856405367863059,-0.012990227782751114
-0.023524950734083134,-0.028448779817277,-0.0049238290831938635,-0.0042157427605460885,-0.014245428769162138,0.033512559021651914,0.07189745024544733,0.0006705608842510542,0.04422051353480021,-0.020775232616065252,-0.037456248397182375,-0.023506386997370746
-0.02296108795481819,-0.02985924014739533,-0.006898152192577142,-0.0029581838262250264,-0.017514143251283424,0.032348001024705066,0.07300796764833684,-0.008362101354288432,0.04258626770429243,-0.02525801995164081,-0.04142432442274556,-0.03215055727058414
-0.021131448542743122,-0.025889807757317064,-0.004758359214573946,-0.005405421533805012,-0.012992072343399096,0.02862376242285608,0.058625336162158134,-0.009844049922466121,0.03335572326960872,-0.03645600854605226,-0.04861739474348579,-0.03911676793345753
-0.035175153110884635,-0.007437144280879191,0.027738008830005437,-0.02923775423636888,0.01441095230310811,0.02778549545850304,0.04988008915058277,-0.010958215478904371,0.0213151031436676,-0.036865389440773236,-0.050215901036845194,-0.0451453099665963
-0.03138052292560028,-0.005022799065939697,0.026357723859660592,-0.026267482407526486,0.012803176709880596,0.022939016293894096,0.0335705721839521,-0.020492813261453295,0.01799733757381992,-0.04975563075264951,-0.059395452546575696,-0.043102288312087685
-0.03368805291329276,-0.009704471549669906,0.02398358136362285,-0.02326058662915801,0.011704173807118684,0.031836111640923336,0.04118436336747158,-0.02495946553227571,0.029455224952822972,-0.05854383725169021,-0.06502492405384869,-0.052162139822822945
-0.024726566936999827,-0.014492173917258277,0.010234393019741553,-0.014937811094063422,-0.0005234989115657927,0.02375743084862889,0.05308611465268779,-0.02407228828469373,0.02067462557208429,-0.06764773297228811,-0.074692249863112,-0.05428225389481258
-0.006939768480208958,-0.019906428906408702,-0.012966660426199745,0.002099221686790338,-0.010506639637475869,0.01843877943593213,0.05417452474795376,-0.03194425044712062,-0.0010627896610997476,-0.07938029985984987,-0.07000199871440754,-0.05377387850614732
-0.010272231275600913,-0.023746299065159657,-0.01347406778955874,0.004209638107186809,-0.014381265315167773,0.023846903132779602,0.05340789481418363,-0.0388767777632752,0.0012632850521350242,-0.06632202000821658,-0.07187040716931303,-0.06954842039012767
-0.025670898088387538,-0.023233184000370794,0.002437714088016734,-0.012380844623588586,-0.004908444388434121,0.03161479307673561,0.04615761535524746,-0.046834726316835426,-0.001428037731450981,-0.06291851928948802,-0.0742599206027253,-0.07931009486901605
-0.0265643180399973,-0.017180221035068676,0.009384097004928624,-0.019197147904037995,-0.0012506368370476654,0.02329675433398033,0.023256051704501443,-0.049975186112266756,0.0020002021249629033,-0.0709571924118643,-0.07230032484316652,-0.07817831436348247
-0.01665172944655011,-0.016451556192597715,0.0002001732539524005,-0.0031452622899182615,-0.00929296509482779,0.02066505825440177,0.020374820665411134,-0.047299997047103796,-0.004826875136900284,-0.08338481498498379,-0.06742640039772474,-0.06917306220621604
-0.02513546325211544,-0.024315036145008254,0.0008204271071071972,-0.011215606488117952,-0.008666597176111757,0.02956829573289398,0.03027298325308339,-0.05431165651778599,-0.01488565657427692,-0.07782239603937538,-0.05311911310921552,-0.05665188757081396
-0.03770725450571751,-0.025868320038515826,0.011838934467201695,-0.02031118755168286,-0.006127866088847123,0.03713652090370335,0.02774274589803893,-0.06533037406877483,-0.01686488884627153,-0.05935703925765035,-0.05490139682171168,-0.05452639950129145
-0.039581525032268416,-0.03475278728343864,0.0048287377488297825,-0.019959853453238773,-0.014863138524088522,0.03951132033837976,0.018330558290126624,-0.05939715422305609,-0.01700006186960314,-0.0541357686352862,-0.04851855875455574,-0.07114851905171857
-0.038440613784757105,-0.04089237649577911,-0.0024517627110220096,-0.01713687614851641,-0.022373332666372467,0.03982278146564734,0.022687945189825566,-0.04951260801654214,-0.005225413207545035,-0.061101816964663415,-0.04339152169349379,-0.09837746579408625
-0.04316114701173969,-0.0527853420667343,-0.009624195054994624,-0.01423480093841874,-0.0282147120748217,0.053496976065233556,0.043300177965057765,-0.05027402144869737,-0.0056245669744813525,-0.06478090515458455,-0.043529239786693666,-0.10310135286150858
-0.037520959655629474,-0.0625798682662374,-0.02505890861060793,-0.00566182776643301,-0.039937689888483036,0.054501310266950834,0.06031727879717966,-0.037462947288352075,0.003766923902270947,-0.054636391328560734,-0.046169438717205864,-0.10324063615019458
-0.03100314432878251,-0.0628650685540873,-0.03186192422530478,0.0033232744920884713,-0.045002134552078125,0.05218935282288017,0.06413186732433329,-0.03448481424340398,0.0016661078894457432,-0.05696005925643948,-0.04955200511131937,-0.0976567631915843
-0.033782078078852695,-0.06611060279827231,-0.032328524719419625,0.0024878029827082168,-0.044799724258742124,0.05758075960109111,0.049949565676593866,-0.03771172157413623,-0.003544716201592685,-0.05509619394649211,-0.06327288992688727,-0.09150241608974752
-0.024665918156574727,-0.06879317536419838,-0.04412725720762366,0.015214761878778271,-0.05472056783916084,0.05395328756039054,0.04759559436203562,-0.052764713837834695,-0.020497519758734865,-0.0635583183219022,-0.07487739111575561,-0.07706916412912213
-0.027340572907830932,-0.08230610804230924,-0.05496553513447831,0.01853194082818625,-0.0665166396557111,0.061661982122615325,0.03862048962844789,-0.051686795491663745,-0.02514912825513385,-0.06578133423221172,-0.07795991860689493,-0.08309091643360877
-0.021946562892816126,-0.060164099798945256,-0.03821753690612912,0.012830720885671259,-0.050592701689170065,0.04434868188826256,0.03441791949088832,-0.054840982157781284,-0.02381812310516295,-0.08513665873108105,-0.07885552467310042,-0.10512685045983663
-0.025152898169745905,-0.03670129819071515,-0.01154840002096925,-0.004504039926643885,-0.01888135986185048,0.03846879657196669,0.023305110172419843,-0.06321764568361045,-0.03910399047028475,-0.09435254566258952,-0.07670033494954503,-0.11408257072390729
-0.03567398866492959,-0.026748275618093405,0.008925713046836193,-0.020312662392635916,-0.006883180997882661,0.03522642089250441,0.036577864778617054,-0.062176767133015266,-0.03485945834725972,-0.10458027910331713,-0.08380104310709222,-0.12319048427983109
-0.039725993751625124,0.0008111830276780109,0.04053717677930313,-0.039304634233180556,0.021337444489532686,0.020947620980299248,0.03758164813997824,-0.06033194317814114,-0.03301410808336467,-0.10415129471084747,-0.08685590355958382,-0.11968462653683858
-0.05460183416759809,0.005190448510258285,0.059792282677856384,-0.05436844559578739,0.03573569473615582,0.030778634797708232,0.028453138832100787,-0.06466244137075434,-0.019950876672068584,-0.08797402747476873,-0.07798629200521986,-0.11596018114395078
-0.05725775623582816,0.021026201330412927,0.07828395756624107,-0.0646720026199752,0.048238755910782756,0.01979830819622279,0.031227549044133756,-0.06300816845677822,-0.01807419359633845,-0.08536747077094167,-0.0700132511212743,-0.11857078865248595
-0.03280417500396104,0.04102287155481453,0.07382704655877556,-0.047506480441352694,0.06051004350666407,0.004784866514457891,0.03907191955077048,-0.060473519577166006,-0.009048710181329547,-0.08331893570250694,-0.068471165548914,-0.11204481603064881
-0.021684915979579264,0.05135766617621634,0.07304258215579561,-0.04324607681975995,0.06332969752585753,-0.009589129490539498,0.040390115903613064,-0.05554584456931467,-0.003516336587230699,-0.07845768664190045,-0.08014428805331984,-0.12018987438831148
-0.017682122284954208,0.07796016970182693,0.09564229198678112,-0.05091059948032755,0.08630556112616145,-0.024883085771038822,0.049712986144031954,-0.05022260679179898,0.009503514081618179,-0.05577595106131793,-0.07435276095994983,-0.12293230119537217
-0.023264460797113067,0.09211746646034981,0.11538192725746288,-0.06609615507845809,0.1046123765966395,-0.030336784145055334,0.04074212666539097,-0.038178442901346886,0.038059088585835156,-0.04065732250085634,-0.0680337974845955,-0.1275287674111896
-0.02033332626557836,0.09267826575900849,0.11301159202458687,-0.06407100875323052,0.10809884163908351,-0.02831710660757717,0.038223464700465434,-0.02979350040002629,0.05447934461482045,-0.038084275809929326,-0.04670884422678961,-0.12682323180857039
-0.005930167324173372,0.10047399998535081,0.10640416730952418,-0.05171426000936275,0.10747422948135639,-0.03878386318918379,0.040337511246422236,-0.026105932826801445,0.06639619443297723,-0.020291614141746357,-0.036327277870577816,-0.11305400992241962
-0.0006186255751835237,0.10384388898948038,0.10446251456466395,-0.05115777243278756,0.10390505887454639,-0.050477976972538065,0.03403508862256922,-0.028456483466534524,0.07356847656086127,-0.015617027788819916,-0.03298618569793532,-0.11539808849406981
-0.006090673089748182,0.1136581658835076,0.1197488389732558,-0.05954558193784336,0.1201180943755579,-0.046994980356044894,0.021545123602636482,-0.041339642838268346,0.07914607373810756,-0.01345806236124507,-0.029136842488123718,-0.12826524623045293
-0.0002480598620051174,0.11182814671192044,0.11207620657392556,-0.05485336234652642,0.11180543257618283,-0.054628016620258894,0.011080648789633673,-0.04119185787589284,0.07466920523244425,-0.016297013477374146,-0.02594346064428532,-0.15184643761565533
0.0001371692280761396,0.11948244176107875,0.11934527253300263,-0.05824566693724312,0.11959073035643664,-0.05827454756996138,-0.006081869873404772,-0.054575527393244776,0.06275620900010914,-0.01742657148775571,-0.02139892099651083,-0.17264372676837914
5.6301293215647e-05,0.13090826420533058,0.13085196291211496,-0.0630913828640032,0.13059107206282028,-0.06346487629972916,-0.015007847755700344,-0.06702715035443238,0.05424138879735678,-0.014000565566451703,-0.01935802442474805,-0.17720531192965766
-0.007573793483219959,0.1403332233177854,0.14790701680100532,-0.07718468465954181,0.1482369529061765,-0.06170716158793073,-0.015356029207648246,-0.09261778480063232,0.04341624577580464,-0.02054187592421172,-0.025147826368309478,-0.16728971556058714
-0.01118026610737419,0.14198418772527188,0.15316445383264607,-0.07896298266541583,0.15268676515293142,-0.05708013913038213,-0.026266930340375375,-0.0995538384810423,0.037962894293051976,-0.022617467962766293,-0.027793426143336117,-0.16266728914333717
-0.0072679633208163315,0.13490697585849074,0.14217493917930712,-0.07595450730435777,0.14288484961202197,-0.06070867023001021,-0.03534932828198226,-0.10251575691760095,0.024594459697689357,-0.03266660200128015,-0.023570643085216662,-0.15062796513073573
-0.0007570246828337087,0.14190145242579727,0.14265847710863097,-0.06905354402117457,0.1414392950076425,-0.06875867675649566,-0.05012737456917985,-0.10287823923846864,0.013435114775126891,-0.022129785624473063,-0.012381934779008128,-0.1417317549987289
0.009132517758903641,0.14775651483464264,0.13862399707573897,-0.05908452976629637,0.1481076927333682,-0.06786586962647438,-0.05793010290368861,-0.10843099351588766,0.008181637207472163,-0.029527148095735208,-0.01967382853523239,-0.14002794858989123
0.005200332882916614,0.14239750822992703,0.13719717534701045,-0.06375030856979716,0.14199581161019653,-0.06935233807244424,-0.0523118009974457,-0.10683284771664407,-0.0008602090716220372,-0.039037678236439055,-0.029338885340861702,-0.15109859541240556
0.006210375696231419,0.12547473927725897,0.11926436358102749,-0.053123031104122975,0.1262329428474965,-0.05857520323011684,-0.05311129444912717,-0.10071849189871163,0.0007724530345510547,-0.04729646922255742,-0.031140371493492927,-0.14974946097893127
0.014957020780681108,0.09864226786135381,0.08368524708067271,-0.028662338928229503,0.09434796228449782,-0.04791366528576663,-0.0460475547202224,-0.0950744219185253,-0.0010512223253170473,-0.029315360766543095,-0.016211547762263034,-0.1449516118343608
0.029523262995779963,0.06733224833750459,0.03780898534172465,-0.0005935648050641358,0.05470520564397703,-0.04274387049437167,-0.03918047254378593,-0.09524391289473158,0.002313724782116359,-0.01776102230887857,0.006929492407259838,-0.14763175279329183
0.04022805239173351,0.06300599564175859,0.02277794325002509,0.010659796542419253,0.04381056429209959,-0.048763687198973255,-0.037799228681721204,-0.08175041404315739,0.009071066340258154,-0.01979312332447352,0.018231253151865138,-0.14529254857228727
0.03799841433461877,0.0548278078157685,0.01682939348114971,0.016789317025073476,0.03471408093687872,-0.04132282418843507,-0.036068810837100396,-0.06738731587116642,0.019764775319295616,-0.020692961318469885,0.02854670786394467,-0.14220019537236392
0.04352981993805806,0.04167948751902636,-0.0018503324190317038,0.02439830659849359,0.023077146739009118,-0.0377338541195817,-0.039851265797238224,-0.06008081696914078,0.026633260201805356,-0.010448567094878522,0.025791891398732853,-0.1560168526809631
0.05848050403169158,0.040546796033188996,-0.017933707998502583,0.039105280870776825,0.011954922006415809,-0.04796709718768792,-0.039173788506863025,-0.05938528186437997,0.008010885010424958,0.00276722945964022,0.022869583716811415,-0.15057697065847833
0.054520418519585286,0.0524313029631425,-0.0020891155564427997,0.031294238134754175,0.02725460884596765,-0.04840287450200597,-0.038101323895660295,-0.065492853396536,0.00012555778164580328,-0.0017496169466388234,0.026939569374854463,-0.15159685040133503
0.05321453260581772,0.06406215432400728,0.010847621718189558,0.020094007101978832,0.03972387144397416,-0.05745880838387199,-0.04863397416806115,-0.07617612413634961,-0.00029647393393071727,0.0018709929169788329,0.025065474344375616,-0.14444631306555616
0.05143401155058618,0.07346824979209034,0.02203423824150414,0.01727047797689203,0.05245539627112218,-0.0551763870946623,-0.04343039342742054,-0.09514138650178125,0.0006985110481725461,-0.0053323981601302115,0.014632341799914003,-0.13254514467593698
0.02971307309768806,0.060039411104990593,0.030326338007302524,0.0021151328823615125,0.04952131089321617,-0.03811604042710097,-0.04713029584072509,-0.09514187191648323,-0.0026867571769388214,-0.017353712581253032,0.004678974293881288,-0.12370093043607316
0.01994206486728024,0.03473017400637605,0.014788109139095812,0.004872699620774091,0.02434065983383461,-0.025458879419047585,-0.044707748598446576,-0.09228616437653839,-0.021298307301942997,-0.02793046913551265,-0.0013101945107011196,-0.12101259160692975
0.015817085211152253,0.006558163775445039,-0.009258921435707217,0.01582096306716012,-0.0011201824783493275,-0.007674468397786502,-0.0382896540994759,-0.10010120563841778,-0.024621700990249504,-0.04508984324667131,-0.007126391300497528,-0.13205161736962162
0.0007452327512567752,-0.01820940704360607,-0.018954639794862845,0.015769998483332267,-0.01871481684659945,0.014519355929082114,-0.03523495643699132,-0.1272623630417464,-0.04056782947123902,-0.057138950119361945,-0.010526967814584263,-0.16135518665271117
-0.012511927043073107,-0.042366658572747205,-0.0298547315296741,0.008616341064783093,-0.032791811539048255,0.030703115141555163,-0.027731648250358724,-0.13904375401491006,-0.04887419182687636,-0.06257702651744276,-0.025037441712074154,-0.18313920440022124
-0.04111913832908604,-0.06288593470484412,-0.021766796375758048,-0.007188380645144687,-0.04233792804729881,0.05447876434148669,-0.027051169339370306,-0.15456279227581904,-0.056835959464880535,-0.07776552505433287,-0.04720547567144053,-0.20202254966052952
-0.044911726316102685,-0.07902357654861508,-0.03411185023251239,-0.00343144013092649,-0.05335041561736518,0.06715344711642607,-0.006768759907149303,-0.1705223886800148,-0.08049692544060084,-0.1015196960314646,-0.05987153646469723,-0.20343167765827913
-0.0387229584296344,-0.08850216894578178,-0.0497792105161474,0.010513299407005577,-0.06905018363644949,0.06868824314597234,-0.005356472580750574,-0.1582268620396629,-0.090743279959464,-0.11317987119092258,-0.07464931207297545,-0.19864181491821342
