-0.24689789,1.6853856,0.9093548,-0.5654175,-0.8984906,-1.3490202,-0.4664784,-0.26303145,0.25001213,0.49912483,0.8338997,0.41328737
-1.0816873,0.13452828,-0.2346695,-0.94476575,1.0736729,-0.44986477,-0.45460418,0.661718,-1.3590646,2.0558438,-0.39688304,-0.13815796
-0.4900615,-0.16838291,-0.51547176,-0.669559,-0.19100559,0.06778266,-0.5324104,-1.0108272,1.1584432,0.14821371,1.1094185,0.3706191
0.4889377,0.30376527,0.6922947,0.71330595,-2.4481347,0.486119,-0.7716574,1.4281381,0.56526595,0.6359238,0.60238194,1.3095849
-0.55479413,0.43725547,0.61009896,-0.100425385,-1.6298981,0.122480944,0.29310814,0.16578762,0.16909826,-1.01187,-1.6824354,-0.6101431
-0.37893212,-0.74299467,-2.0662017,-1.069705,2.687897,-0.6354435,1.0389134,0.15960787,0.9025251,-0.8698859,-1.1465086,0.8191246
-1.1934152,0.65736914,1.116223,0.9522203,-0.21334644,-2.0394602,2.3372722,-0.8732878,1.5271552,1.6972072,-1.6655893,-0.1405569
0.3557372,-0.25537556,-0.41069284,2.047316,0.23303632,-0.9763923,-1.9515735,0.8930054,-0.8579547,-1.3345956,0.4092498,-1.1025001
-2.5726159,-0.36451447,1.6240147,0.12054825,0.3771263,1.1034384,-0.72089213,-0.4635557,0.58128357,0.68323606,0.059065208,-0.4061917
-0.04870046,0.12599967,0.007597549,0.49191028,-0.8111554,-0.31254417,-0.06812719,-1.8377616,-0.14403105,-0.90945095,1.2824966,-0.94419545
-1.24,0.87670726,-2.709866,0.801367,1.1650816,0.99830693,0.16941011,0.34991682,0.5408294,-2.2799282,-1.7346563,0.8281564
-0.39059967,-1.0067824,-2.0586998,1.3670683,-1.8389971,0.40536043,0.49134767,-0.3847409,-1.7542862,0.83353555,-0.99388593,0.33904922
-0.8102296,0.56694514,-0.27236584,-0.78311306,-0.05630905,-0.42065528,-0.79269505,0.24428193,0.72565,-0.89237607,-0.23660268,0.85638195
-2.068603,-1.3546983,0.27486655,0.86410475,1.1924326,0.65064436,-0.29763222,-0.53364354,-0.28522646,0.31631452,0.9536948,-0.90908515
-0.6232876,0.87956375,0.4198408,-0.54624116,0.7827106,0.34598255,0.40640852,-0.49226713,-0.37075898,-0.8633103,2.5629294,-0.5098776
1.2096663,-0.19692013,-1.9256771,1.3901109,-0.94642293,-0.38467264,-0.71956,-0.87913096,0.80024755,-1.8531057,-1.4210376,-2.137718
1.9948814,0.64646333,0.6154433,0.2709118,0.47152218,0.6032677,0.36813894,0.9283037,1.5305942,-0.5007494,1.006204,0.9710375
0.7972458,-0.47498557,0.46634692,-0.44890592,0.9467513,2.8659234,0.45811775,-0.93742865,-0.75571483,0.79930973,-0.76963407,-0.41460603
-0.587368,-0.05124259,0.41592064,-0.09702257,1.2772433,-1.0759487,0.4893505,-1.6734984,-1.743785,-0.41042706,1.4298807,0.53483593
-0.68157095,-1.1261775,0.23873031,-0.34355053,-1.6179619,-0.1385564,-2.0956085,0.75859016,0.6418632,0.42414656,0.039385736,0.28066462
-0.98797363,1.2133255,0.07640087,-0.75445116,1.0219269,-0.7168663,0.59340394,-2.1008928,2.7381878,-0.49709773,0.6340086,1.0053059
0.3144313,-0.3597276,0.7660052,-0.054243505,-0.7507272,-3.2680616,-0.92254895,-0.25918683,-0.28216046,0.58232147,-0.36697194,2.5205882
0.64513224,0.8731878,-0.29786313,-1.1692609,2.2041671,1.4933392,-0.34541094,0.7425195,-0.6687842,-2.116717,1.5267575,0.34847197
0.44517544,0.7556317,1.485346,-0.80621785,-0.6188513,0.6841156,0.42469317,-0.14964814,-0.32006443,1.467707,-0.18827502,1.2242126
-0.11310734,-2.0221665,2.448115,-0.3845625,-2.3897486,-3.14287,-0.66224176,-1.2405517,0.3109314,-2.6882563,-0.53137237,1.2633462
-0.34972405,0.6061038,-0.2929424,-0.20773163,1.4632276,2.4663162,-0.5697845,0.111741714,-0.58694685,-0.35579705,-0.47652343,-1.7821972
-1.6425632,-0.63353944,-1.087177,-0.12865064,0.09597694,-0.9628001,0.8482074,-0.055373494,1.1648896,-1.555797,-0.24495922,0.59444183
-0.023318144,-0.6256983,0.32906166,-0.3037137,-0.63420564,-1.4282085,0.340274,-0.6101045,0.378243,-2.0766444,0.3273707,0.14400783
-0.51831913,-0.20349085,0.30578876,0.81847066,1.1317074,0.070389956,1.8668483,0.44820628,-0.080525026,-1.6310201,-0.36092877,0.113428675
0.2440396,-2.277558,0.8499766,-1.1464489,-0.7143533,1.7522752,-0.08083114,2.5442562,0.8013407,-1.413545,0.1590225,-1.5525185
0.10754531,-0.9444382,-0.11336778,0.28027076,0.80990314,1.2233992,0.38400242,-0.7539763,-0.4336793,-0.7116985,-0.49062115,-0.9939233
-0.46738565,0.29719466,-0.5865483,2.3406417,-1.3609347,1.4526572,-0.43832138,-0.25044665,-0.29480514,0.54616314,-0.9471524,-1.7621744
-0.27718762,-0.76267356,0.08909852,-2.6921537,0.014399204,-0.87588125,0.207683,-0.06939609,-1.375487,0.91148645,0.5359507,-1.0702839
0.7455502,0.52913934,-2.1236184,-1.4862319,1.2749598,1.5374373,-0.91666114,-0.4706478,-0.45762205,0.30842334,0.2916772,0.32543448
0.008676953,0.45315894,1.2898308,-1.5929767,0.6167454,-0.8507577,-0.38370782,-0.0768258,-1.090119,-0.87311673,1.3950818,-0.8444914
0.04333262,0.4946114,-0.4540784,-0.28695074,-1.2805314,0.6881151,0.16911939,1.7141825,0.18471566,-0.9563104,0.5557701,-0.23416963
0.1355554,0.8441385,-0.59994143,-0.23251131,0.49950197,0.53282523,-1.9145074,-1.2203557,-1.0283843,-0.1845542,0.25944626,0.087357976
-0.2583133,0.8659805,-0.26344377,0.892499,0.23650159,-0.5288619,-0.47319722,-0.16794154,-0.16135693,-0.5580939,-0.20323345,2.4069462
-1.815739,0.31002438,-0.1404024,-0.89074856,0.58286583,1.2723727,-1.9301413,0.77918684,-1.5578831,-0.822723,-0.217022,0.18069218
-0.21312237,1.0070349,0.6397347,1.0151658,-0.8629836,-0.12827496,-0.21183188,1.5837103,1.3645871,1.3596,-0.5740211,0.87707156
0.2343156,-0.2797015,-1.1821345,1.5887812,1.042606,0.39991668,-0.011274771,0.30330962,1.062509,1.6372352,-1.3158828,-1.1506652
-1.4821057,0.1496315,-0.6024618,1.2439222,-1.3338605,0.93902946,-0.62307435,-1.0306929,-0.7435849,-0.38413367,-1.1378171,-0.2427645
0.9698718,-0.2189199,0.9475093,-0.23550084,0.27223524,-1.3873669,-0.6160283,-1.1191635,1.2905213,-2.0172048,0.14123987,-0.6533088
0.9612652,-0.54429567,0.37035134,1.9269333,-0.04963697,-1.0768291,-0.32913575,-1.2267916,0.71938187,-0.23918636,-0.020456351,-2.1704342
0.49152356,-1.6841855,0.91724646,1.9166551,-0.8655723,-0.47912663,-0.9624876,0.5911812,-1.6279272,-1.4571778,-0.341874,-0.7450713
0.7338837,0.5974751,-1.44499,0.048237424,0.33587748,0.27488708,0.55320877,0.54285616,-0.12559342,-0.2577613,1.0041956,0.7192345
-0.21204533,1.0567936,-0.14609748,-0.2926607,-0.9011558,-0.46944055,1.3779086,-1.737087,0.5050465,-0.59179205,-0.2615757,-0.18852696
0.04046298,0.5908024,-0.19228022,-1.3705976,1.8086698,0.19907728,0.07242056,0.95981306,-1.310114,2.9928021,2.3209589,0.8269572
0.562405,-0.67442024,-0.021712855,-0.61695063,-0.7634341,1.9587433,1.3097948,-0.5654964,0.22362229,-0.35951388,1.9216546,0.54818916
-0.6526445,0.6729145,0.022567088,1.0091875,-0.3496213,1.1769831,0.79256004,1.6844844,0.11015679,0.02812127,-1.352261,0.56944126
0.8842347,-0.018431883,0.041654237,1.1264492,0.686287,0.1184431,0.9901975,-0.694794,0.10788764,-1.2274404,1.7557697,1.0375601
0.88054216,1.0726979,-0.43730265,0.21160181,-0.46651903,0.38353127,0.2206128,0.27509952,-1.4024315,0.09514951,-0.45158145,-0.9298598
-0.2273416,-0.15856096,0.4511016,-0.021238113,1.0606124,1.0170221,0.034739535,-0.5830004,-0.15068336,-0.57810277,-0.763599,-0.25032318
0.73660314,1.219076,-0.77648616,-0.6834522,0.7524629,-0.7839558,0.733789,0.14792833,0.60911757,1.5726964,-1.2908833,-0.5600192
-1.8278238,-1.3970684,1.1599529,2.1190853,-0.23339921,-0.48470736,0.36511,-2.211828,0.92098475,0.34894618,0.7089407,1.9318224
-0.63110876,-0.14788792,-0.31057805,-1.0212513,0.96117854,-0.0141004,-0.8700706,0.14447214,-0.6201248,0.76673084,1.4066683,0.928052
0.32626393,-0.9764831,-1.5429246,-0.4643243,0.9954628,0.56322104,0.6404051,1.45427,1.9373893,0.2398834,-0.4013191,2.1782224
-0.084989585,0.18532716,1.1586658,0.5621709,-2.0807068,-1.2923826,0.18274583,0.11428167,0.92915106,-0.70511854,0.016138094,-1.6112645
-0.59056616,-0.7704394,1.5956165,-0.34268823,0.3735662,1.1504947,1.2614813,-0.94032127,-0.10278554,-0.094968915,0.6475009,-0.29405773
-0.851835,1.1850907,-0.061192542,0.41262034,0.31494033,0.27500904,-0.17436537,1.1635846,1.5590754,-0.8038728,-0.95377225,-0.28897986
-0.34358856,1.9550325,-0.6052233,-1.8439355,-0.13659833,0.104615435,1.0538338,-0.3826179,-0.2057048,0.85965246,-0.90184504,0.061779164
-0.29927948,1.2364651,-1.6158853,1.5518785,-0.3625159,1.7511,-0.14006042,-0.22149636,0.5578158,1.2268122,0.30467987,1.72124
-0.7173672,-2.7363896,-0.25481248,0.91408676,0.73311967,1.7789198,0.9489633,1.5604908,-0.111582845,-1.5231166,0.14200838,-1.0196362
-0.6036628,-0.64043957,0.15485561,-1.5680137,-0.13783863,1.0580833,0.3547237,-0.20530337,-1.4630426,0.17540419,1.881393,-0.15624486
-0.053679932,0.60936075,0.115328655,0.617931,-0.61931777,1.0656189,0.90051144,1.0298738,0.61565596,-1.1874138,-0.2550935,1.4778281
2.0970905,-1.1430748,-1.2696006,-0.59556764,-0.60964555,0.55862737,0.3011961,-0.5103895,-0.5183737,-0.9819251,0.013686203,-0.016176602
-0.6315494,0.26151,0.96595454,0.090256706,-0.26341492,-1.3355451,-0.9550949,-1.1717718,-0.037576348,1.7215923,1.0316106,0.7547522
-1.3597567,0.6847174,-0.67652375,0.6427815,-0.9027453,-0.16121188,-1.1453698,-0.73149645,-0.36552352,-0.014983879,0.4761922,0.11238239
1.5988421,-0.5500505,-1.415936,1.4941357,0.36163297,0.14800623,-0.6342613,-0.1300385,0.97159785,-1.6555248,0.7458291,-0.26678407
-0.84773505,0.059364386,-0.74034196,-0.09941155,-0.11674989,-1.3421526,-0.31163114,1.0516309,-0.56866986,-0.48587686,0.9185575,-1.2038641
0.95763165,-0.15287785,-0.5159578,-0.85608053,1.1173544,-0.26286978,0.7642053,0.29687726,-0.16415589,0.72737116,-0.53348917,0.7232552
1.0937572,-1.6449691,0.029422043,0.17059499,-0.38889116,1.5183789,-1.5527046,-0.39180538,-1.5124376,0.8430133,0.07731815,-0.51292115
0.7791363,-0.4066866,0.50443214,0.8863038,1.1040817,1.7254062,-0.5603644,-0.594132,2.8192897,-1.3686855,1.2639834,-0.11631607
0.32820812,0.73195136,-1.4989735,-0.49048683,-0.8732943,-0.70064944,0.7263758,0.82056814,-1.124791,1.0820336,-0.30551806,0.0852461
1.5329939,-0.35318848,0.57480323,1.149749,0.13648237,-1.5629821,-1.1924926,-0.2760401,0.28601333,-0.30214307,0.29645437,-2.7769287
0.54721963,-0.7027767,0.90091026,0.8449595,-1.0386715,-0.6254265,0.59107804,2.1052406,0.14947358,-1.4187025,1.1913514,-0.21196099
0.7061303,0.26879865,-0.1487462,-0.8096062,-0.2639638,-2.09498,-0.42820594,-0.076212876,1.4106419,-0.021466503,-0.26413947,0.033968195
0.8647609,-0.5815359,-1.8426226,-0.11590334,-0.084860004,0.15769996,-1.2876767,0.3549446,1.0143523,0.5894419,-1.0704389,-0.8042361
0.42799506,0.27957696,-1.2844508,2.6400406,1.4562162,-0.006054642,0.18945126,-0.30026627,2.1065433,-0.29275054,-0.13017198,-1.1589007
0.276638,0.48814222,1.3611002,0.78626794,0.27566937,-0.24767064,-0.831334,0.38244143,1.1117452,-0.02907769,0.6888592,-1.9478115
1.2744443,-0.38592437,-0.39517838,-1.5345149,-0.31512192,0.6038356,-0.6921728,-0.28045124,-1.7710152,-0.35579938,-0.17212234,-0.83243424
-0.6550157,1.234633,2.4225285,-0.15615793,1.6712047,0.020183984,-0.1952418,0.031079799,0.8838017,-1.5663613,-0.6835301,-1.2189215
0.85237926,-0.26131877,-0.35256052,-0.30960044,0.43868774,0.80875885,-1.6409777,-0.5295726,-0.20300078,-1.3636765,1.1105752,1.1356609
-0.7587408,-0.20081723,1.7977241,0.120583996,-0.36356467,0.19740658,-0.6686875,1.0673826,0.28403187,0.40892464,0.9124576,-0.616551
-0.5550088,-0.12698776,0.6325802,-2.4015982,1.783704,-1.7025198,-0.43329751,-1.2750717,1.0979717,1.620988,0.62471217,1.8780618
-2.260414,0.9379545,0.76452196,0.21493955,1.3081752,-0.82229644,-0.2542307,1.1563995,-0.20663556,-1.2422012,-0.14652136,0.033073686
1.5390542,2.298991,-1.3673722,0.55343884,-1.5036982,0.34736785,-0.91112465,-1.2267276,1.3658805,0.83934385,0.069840185,-0.9220535
-0.08328954,-0.9606299,-0.72165143,-1.8613923,-0.24970302,1.3962362,-0.19984087,-0.6839599,1.1907685,-1.8008349,-2.4112225,0.33502796
1.4479656,0.13162316,-0.3142938,-1.2581381,-0.72260153,0.25141552,-0.7385381,0.7768248,-1.0228388,-0.36867547,0.13115847,-1.4873233
-0.09735689,0.083503805,-1.0945022,0.2008034,-0.031856276,0.13181327,0.18851794,0.70599157,1.2976358,1.0167699,-0.48561034,1.6282321
0.110661976,-0.049837425,1.036761,-0.74064815,1.3391578,-0.6946349,-0.8150509,-0.26345178,1.059176,0.53183943,-0.48694196,0.62341034
1.4559864,2.078961,-0.52939653,0.23564683,-0.2528964,-0.9157502,-0.27992007,-0.2354235,0.5120697,-0.3554214,0.33566296,-0.57330334
-0.3391859,0.03593907,-0.58864903,-2.02681,-1.2797902,0.65323466,-0.4036073,-0.32575434,-1.6129055,0.03463043,-0.11975596,0.6422525
-2.0771294,0.08466629,0.43935558,0.4817165,-0.38014504,-0.07959556,-0.8839545,-1.1190747,0.68534136,-0.05317576,1.4671309,-0.708196
-0.22495052,0.99740916,-1.0595728,-0.7631839,-0.013039614,0.20676272,-0.09747394,-0.28242227,-1.811526,0.6561877,0.8092426,1.1964512
-0.15495229,-0.12472508,2.0257344,-0.28689954,-0.18931466,0.68887067,1.030398,0.15506104,0.48620504,0.6548012,-1.5203091,-0.6982976
1.4387141,-0.21345997,-0.6941759,-0.72069514,0.6348676,0.7156914,0.19842196,-1.5396541,0.09024437,-0.81776166,-0.43541372,0.9819386
-1.010053,1.0562713,0.20585547,-1.1195333,-0.7759924,0.56520504,0.18256265,0.74414593,0.5805077,-1.3635812,1.3737937,-1.3084447
1.6059235,-1.0258789,1.1836995,-0.20610431,-1.2167583,1.4267277,-0.95937496,-1.3025906,-1.7228695,-0.981396,0.5428141,1.1091275
0.8832233,-0.35541555,-0.14012434,-0.24244303,-0.7438671,-0.70836645,-0.049328547,0.6456417,0.57168734,0.6218586,0.794998,-0.074163616
0.4033577,-0.56946635,-0.7436854,-1.3842161,0.034567192,-0.37063372,-1.1482056,0.9690829,2.0651386,0.97559845,-0.058307454,1.0322466
-0.5746076,0.35839763,-0.4776159,-0.6695054,1.76991,-0.33757162,0.20758632,-0.7467988,-0.6284564,1.3111814,0.61140347,-1.22586
0.8862424,-0.5099518,-0.6703007,-0.37073365,-0.72688633,-0.52724624,0.6880758,-1.0512108,-0.91994625,0.45767507,-1.2867689,1.1023866
1.8761001,0.665903,0.39875513,0.097796775,-0.0524968,-0.77523476,0.6355181,-0.92017007,-0.5456509,0.039051846,0.8566766,1.4623532
0.4068006,-0.6157488,-1.0838864,0.35804114,-0.23279515,-0.51252675,-0.5086129,-0.42453298,-0.14413698,-1.8570167,-0.69735354,-0.36827475
0.91199225,-0.110760115,-1.1414435,-0.11962426,-0.98888254,0.19126713,0.9908018,0.46988654,-0.45043012,0.3985793,0.741915,1.5791475
1.3416173,-0.6924578,-0.7138022,0.4589962,0.62086755,-0.10217856,3.4542465,1.3243561,0.42763975,0.4755572,0.7506661,-1.2020929
0.3336309,-1.4838383,2.5341926,1.5973787,-1.2326281,0.5049663,-0.8441028,-0.7247049,-0.47976485,-1.969068,0.49222177,-0.03131203
-0.02841588,-1.6424763,0.43178344,-0.62185913,0.531917,1.0559831,-1.3773909,-0.7551746,0.16207191,-1.6213778,-0.20833255,-1.2428827
-0.2972619,0.88866764,0.89928883,1.0611043,-0.33636072,-0.119212024,1.2943343,0.86380076,0.35471845,-0.7723294,-0.6371409,-1.0527236
0.11743582,0.18950969,0.5830043,-0.3513842,-0.10868424,-0.15525772,-1.1614407,-1.670243,1.126072,0.09281323,-1.3100528,1.4398141
-0.79728323,-0.86286885,0.11253384,0.3715123,0.3791675,0.47858685,0.20912704,-0.13842766,-0.5414361,0.21778402,0.06732548,-1.5407357
1.5289091,0.7996887,-1.3221815,-0.6514043,1.1179547,0.63703424,-0.5799945,-0.3368863,-1.8900689,-2.783522,1.4529368,-0.31183338
0.8225742,-1.2070718,0.71141565,0.46713522,-0.7843976,1.2282634,0.7603738,-0.2775009,-1.2479836,0.7550709,-0.23039886,0.64090925
0.20086908,0.6706026,0.9704213,1.4331514,-1.9805937,-0.7678401,-0.6830239,1.0553454,-0.33226117,0.5189272,-0.27416846,-1.1342493
1.9435818,-2.3166718,1.0087562,0.47304273,2.1119328,1.1513168,-1.7945746,0.4134517,-1.9584826,1.3257605,-1.3792534,0.025898723
-1.4729049,1.2598913,-0.6667597,0.8471849,0.6038053,-0.17626591,0.050534327,-0.6638996,-1.8767482,-1.0378019,0.6918393,0.90904856
-1.4544193,-2.3447611,1.2898973,-0.15418026,0.27311096,-0.41699448,-0.13036744,1.1764743,0.01891072,2.5896008,0.8576106,1.1976018
-1.1828738,-0.75403816,0.06408661,-0.7887644,2.141944,-0.52831906,0.40320027,-0.3602519,1.3845699,0.87542295,-0.5495265,1.7052798
0.5595312,0.80208254,0.08708351,0.33061305,0.011566003,1.6169544,0.0874329,-0.36916974,-2.1280556,0.41589898,-0.6124225,-2.5312502
-0.07128081,-2.0253499,-0.12579426,-0.9957257,-1.2422113,-1.1789974,-0.7396137,-1.4128351,-0.16676304,0.5659543,0.9759931,-1.6143708
0.34139538,-0.29115373,-1.5086956,0.05859896,0.4049592,0.14883065,-0.04883819,-0.5930593,-0.9094259,-0.968988,-0.69574714,-0.68464106
-0.20479222,0.9153305,0.8288882,-0.14324735,0.20833114,-0.15431038,0.3661393,0.031728312,-0.5957705,1.488593,-0.015723765,1.907651
0.0061706044,-0.19428226,0.7145962,0.7345198,0.9123527,-0.76474005,-0.15112329,-1.5958991,0.30033228,1.1583545,-0.98380166,-0.69661677
0.25278914,-0.96048415,-0.50683045,0.6714986,-0.12382065,0.61799276,-0.8732131,-1.387106,-0.34610656,0.19509627,-0.36736485,-1.8496263
-1.7694674,0.055542402,0.6806241,1.0781294,0.7609459,0.6302912,0.24726237,0.74221826,-0.02132332,0.9954256,-1.4904156,0.99173295
-0.33940658,-0.5073291,0.7213593,-0.3598887,1.9250797,1.3440607,0.44303325,0.4452759,-0.15474862,-0.0010008985,-0.16061048,-0.59561324
0.64139706,1.1957506,0.18378237,-0.5089696,2.3681142,0.45566007,0.73540103,-0.50358605,0.11093028,0.16341257,-0.5040519,-1.1077191
-0.90082234,-1.2237998,-0.51763284,-1.0465474,-1.1449854,-2.0568054,-0.0556316,-0.744834,-1.2650841,-1.0184592,-1.6832918,-0.69573706
1.1422256,-0.03543184,0.6321477,0.30304945,0.62392336,-1.7726223,0.41077477,-1.0200202,-0.00270674,-1.2567979,-0.4089189,-1.5150176
-0.8897358,-1.071918,0.5720429,-0.1670774,0.39009696,0.29587713,-0.69367814,-1.6389195,-0.011917859,-1.7408139,-0.9969627,0.80382186
1.433802,0.26555258,0.8244211,-0.26919016,-0.21631347,0.19975339,-0.62886816,-0.870345,0.69617766,0.1911268,-0.7096163,0.06365151
0.09207005,-1.3995285,-0.6278345,-0.9537874,0.9711551,0.93290937,0.03181258,0.3563107,0.8267528,-3.583034,-0.4071392,1.0876017
1.6550132,1.5717335,0.91034997,-0.22248599,0.5516026,0.67911375,-1.7872057,-1.5896732,1.0628867,1.8004118,-0.5956896,-1.585864
0.3565158,-1.7229217,-1.1377454,0.6741335,1.814354,1.6625429,1.3335016,1.8394961,0.8902727,-0.17658386,-1.7095485,-0.87303543
-0.9462543,2.542199,2.3629725,0.7018239,-0.28428477,0.35642782,1.2594181,-1.1112176,0.524211,1.2739961,0.4803495,1.1809453
0.50451624,0.24300463,0.12682223,-0.6590831,-0.5628563,-0.3747622,0.97116727,0.4781924,0.94334215,0.43833545,-0.6313175,0.9767436
0.63144064,-0.65623164,1.1802518,-0.14315476,1.1972507,1.3548615,1.661914,1.2335252,-0.5224905,-0.56140137,1.5946158,-0.48322448
0.62122196,-0.32457262,-0.77113277,0.15135962,-0.9816514,-1.1887407,-1.4433655,1.178004,-1.1866444,0.2670527,-0.2120072,-0.52922404
0.012318246,-0.13766256,-0.22069779,0.775767,0.7974528,0.21551561,0.7452991,0.41213107,0.8895572,-1.3462431,-2.9214292,0.44700688
-2.5700037,-0.17640275,0.50543636,-0.73505455,0.53633,1.2830279,2.148999,-0.34335443,-1.7633741,-0.13135275,-1.5557343,0.63969994
-0.20736176,1.2266269,-0.9745411,-2.6699114,1.2830907,1.3340106,-0.07970102,-0.3446573,-1.0020158,0.30752763,0.41648334,-0.08025202
-0.2992045,0.3891726,-0.75792646,-0.5524847,-0.34198433,-0.38528642,0.48225346,-0.26919055,-0.26183096,-1.1591356,-0.04157597,-0.0376315
-0.5447389,-0.22755784,0.12920325,1.3111813,-1.0734265,-0.6677171,0.97808045,-0.11821998,-1.8368571,-1.2096598,0.6182696,0.25283822
-0.38476196,1.7605851,0.37041676,-1.2622708,-0.2843962,1.2617892,0.1996758,1.1201963,-0.5973412,0.69816643,0.20534334,-0.2025988
-0.015689055,0.64141953,-1.2467324,0.4962089,-1.2341202,1.0638181,-2.3334117,1.3063267,-0.7263503,-1.2870382,-0.8884902,-1.4657997
-0.68825155,-0.85796076,0.10722665,-0.6576113,-0.60164744,-0.16847017,-1.1023663,-0.5721205,-0.98290795,-0.08529976,0.57932097,-0.32684204
-0.63871366,0.032682408,-0.54559577,-1.773023,-0.28838697,0.34173992,1.0458701,0.18506153,-1.6192843,0.9988091,1.42495,-1.3013192
1.0996736,2.9715014,-0.3731588,-0.63284147,0.9712507,-0.73153734,-1.242823,1.0527263,-0.6412705,-0.25884598,-0.7023144,-0.7529354
0.29872453,0.5603317,0.23095407,-0.87771624,0.24139282,0.13509169,0.9930119,0.5486565,-1.7059536,1.3390659,-0.08972491,-0.08668116
-0.44614,1.085871,-1.2531724,0.19337878,-0.47248122,-0.094946824,1.4995484,0.9007691,0.013562128,-0.44364393,-2.1408057,-2.2227366
1.3745733,-0.47666538,-0.5195784,0.20643418,0.31831273,-1.1558336,0.012945701,0.22219045,-1.1894478,0.3955626,0.17643872,-0.6456882
1.5650069,-2.2082136,1.088785,-0.5819168,-1.3364892,-0.3878912,-0.30432826,-0.43842286,-0.5507496,0.9827392,0.9761723,0.9716291
-0.58291715,-0.14548008,-0.63368267,0.45847508,0.8531812,1.457157,-0.772733,0.1042758,-1.2650789,-1.2250087,0.20870984,0.5140076
0.0015220055,-0.42058796,-0.48093718,-0.68853354,-0.5008451,0.30480954,1.3529092,-1.4755949,-1.0013531,1.83035,-0.5612495,1.8700805
0.013477019,0.007898346,0.1961884,-0.35418543,0.94991004,-1.3250618,-0.3814816,-0.19049554,0.9511043,1.0890827,1.7831227,0.17398702
-1.2693603,-0.82819533,-0.28951842,-0.45353368,-0.6795251,1.0989268,0.1804324,0.012392872,-0.29758522,1.0293995,-0.4874968,0.14261939
0.45962304,-1.696267,-1.583029,-0.74676883,-0.9357904,-0.6711262,1.0977643,-0.12062661,0.17457408,-1.5170165,-1.7882885,0.72084314
-0.6657936,-0.8700398,0.38346398,0.30663866,0.8675369,-2.3619235,0.6511607,0.7528118,-0.8631191,-2.1805296,-0.23328295,-0.24422073
-0.9800068,0.77859926,0.41142997,0.22422716,2.4284024,-0.54183334,-0.11874539,0.24406154,0.36494806,0.32044432,-0.4451419,1.2144026
-1.9858783,0.5707985,-0.67976063,1.1692446,-1.0048293,0.7357598,1.7299815,0.16570222,-0.02448936,1.6691508,-0.3462544,0.037107375
